travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,47,AV,2,0,0,38,133.4659453520906,10,-1.9046702617954598,"38,20,20,24,10","0,0,0"
17.9,151,AV,2,0,0,45,575.1506531095453,2,-2.144832643887679,"45,31,33,39,2","0,0,0"
8.65,114,AV,2,0,0,12,386.6869563383244,1,-0.3484210596173444,"12,1,0,0,1","0,0,0"
16.4,210,AV,0,0,0,46,1088.2969295046496,8,-15.073391369896877,"46,32,35,42,8","0,0,0"
19.55,126,AV,0,0,0,53,431.5545596554155,5,-4.594214396491341,"53,48,50,57,5","0,0,0"
27.433333333333334,160,AV,0,0,0,66,638.6125852208626,10,-18.449241584610068,"66,82,86,79,10","0,0,0"
14.983333333333333,193,AV,2,0,0,40,879.4569147307811,6,-8.235747566072627,"40,24,21,28,6","0,0,0"
22.516666666666666,249,AV,2,0,0,54,1984.527452647332,1,-4.65468157730303,"54,50,52,57,1","0,0,0"
31.2,291,AV,2,0,0,70,6889.440575807377,5,-111.95340935686988,"70,90,90,85,5","0,0,0"
29.233333333333334,279,AV,1,0,0,65,4563.469026318328,10,-138.96397000281854,"65,82,85,78,10","0,0,0"
25.05,181,AV,1,0,0,61,811.7618276102137,1,-2.1181910189204016,"61,67,71,69,1","0,0,0"
27.566666666666666,225,AV,0,0,0,66,1328.242730468568,5,-19.270429480859473,"66,82,86,79,5","0,0,0"
24.116666666666667,293,AV,1,0,0,60,7909.367438840313,3,-59.608618145843394,"60,65,66,68,3","0,0,0"
15.516666666666667,174,AV,2,0,0,42,776.9842538847105,1,-1.2558547575810166,"42,26,26,32,1","0,0,0"
26.816666666666666,187,AV,0,0,0,64,839.0520067047356,4,-9.575240824916108,"64,76,82,77,4","0,0,0"
30.966666666666665,243,AV,2,0,0,69,1784.5292360016556,1,-5.756346042519229,"69,88,90,84,1","0,0,0"
21.083333333333332,141,AV,2,0,0,49,530.5096238130133,5,-5.82547460176616,"49,37,43,47,5","0,0,0"
22.716666666666665,162,AV,1,0,0,57,643.7584247618538,3,-4.570014234116702,"57,57,61,62,3","0,0,0"
15.916666666666666,131,AV,2,0,0,42,463.5609856948989,1,-0.7685776759351188,"42,26,26,32,1","0,0,0"
18.883333333333333,120,AV,2,0,0,47,399.2352950386727,10,-7.8530137027572255,"47,34,39,44,10","0,0,0"
18.85,62,AV,1,0,0,50,169.7890214745277,1,-0.33338781820779656,"50,40,47,52,1","0,0,0"
18.933333333333334,100,AV,1,0,0,49,326.6611525075772,2,-1.2884967682243322,"49,37,43,47,2","0,0,0"
8.3,172,AV,0,0,0,25,767.3976080113814,2,-1.5269583638530138,"25,7,7,4,2","0,0,0"
12.85,63,AV,2,0,0,32,169.82949868332335,1,-0.2273238602167401,"32,14,16,17,1","0,0,0"
22.85,298,AV,0,0,0,56,14168.539128501588,5,-168.8203745240944,"56,54,57,60,5","0,0,0"
11.533333333333333,97,AV,1,0,0,29,320.7965168913313,1,-0.38540137098750216,"29,9,10,13,1","0,0,0"
16.416666666666668,103,AV,0,0,0,46,329.1128778114398,2,-1.3256117522370423,"46,32,35,42,2","0,0,0"
16.833333333333332,117,AV,1,0,0,46,389.8623022518242,4,-2.7344508699607113,"46,32,35,42,4","0,0,0"
24.85,271,AV,2,0,0,59,3839.265238466288,2,-19.876196078309846,"59,61,65,66,2","0,0,0"
16.55,154,AV,1,0,0,44,589.8964011874154,2,-2.0339136332607763,"44,29,30,36,2","0,0,0"
21.0,297,AV,2,0,0,52,12228.630986459028,2,-53.50026056575824,"52,45,49,52,2","0,0,0"
19.916666666666668,158,AV,1,0,0,51,613.3437180047252,2,-2.544950496582107,"51,41,48,52,2","0,0,0"
30.85,52,AV,0,0,0,75,146.50232543619936,3,-1.6123739811583595,"75,96,94,88,3","0,0,0"
25.783333333333335,106,AV,1,0,0,63,344.4638177112048,5,-4.625742413187793,"63,74,78,74,5","0,0,0"
18.166666666666668,170,AV,1,0,0,49,745.476369685405,2,-2.8214209824899013,"49,37,43,47,2","0,0,0"
16.4,128,AV,2,0,0,42,448.5456012777513,3,-2.2987962065484755,"42,26,26,32,3","0,0,0"
18.883333333333333,211,AV,0,0,0,51,1093.203701105051,2,-4.500693726916746,"51,41,48,52,2","0,0,0"
23.966666666666665,95,AV,1,0,0,58,316.7820495087218,3,-2.3725655582996974,"58,58,63,65,3","0,0,0"
18.016666666666666,178,AV,0,0,0,51,787.2200490673971,8,-12.019234347803557,"51,41,48,52,8","0,0,0"
26.233333333333334,7,AV,2,0,0,61,42.445954508197325,4,-0.46395786386043464,"61,67,71,69,4","0,0,0"
21.266666666666666,69,AV,0,0,0,54,186.6225394776352,3,-1.440262293611784,"54,50,52,57,3","0,0,0"
12.0,163,AV,0,0,0,38,655.51268473851,2,-1.838781711846275,"38,20,20,24,2","0,0,0"
24.966666666666665,24,AV,1,0,0,61,99.21817886091677,3,-0.7741084996544445,"61,67,71,69,3","0,0,0"
19.816666666666666,29,AV,0,0,0,52,107.53285984632323,2,-0.6439464248516609,"52,45,49,52,2","0,0,0"
22.483333333333334,179,AV,2,0,0,55,787.2966827284853,6,-11.06315859375757,"55,52,54,58,6","0,0,0"
30.016666666666666,214,AV,1,0,0,67,1123.745243340676,1,-3.5136548320426346,"67,84,86,81,1","0,0,0"
9.133333333333333,283,AV,2,0,0,25,5418.173617588036,5,-25.773950889220863,"25,7,7,4,5","0,0,0"
22.766666666666666,35,AV,0,0,0,58,119.90264734729368,9,-2.7591721293187996,"58,58,63,65,9","0,0,0"
