travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,47,AV,2,0,0,38,133.4659453520906,4,-0.7618681047181839,"38,23,22,19,4","0,0,0"
16.666666666666668,151,AV,1,0,0,45,575.1506531095453,1,-0.9985254394262939,"45,32,38,33,1","0,0,0"
8.616666666666667,114,AV,2,0,0,12,386.6869563383244,1,-0.34707839657450296,"12,1,0,0,1","0,0,0"
18.583333333333332,210,AV,2,0,0,46,1088.2969295046496,5,-10.533429482618786,"46,32,41,36,5","0,0,0"
19.316666666666666,126,AV,0,0,0,53,431.5545596554155,1,-1.06835370597331,"53,47,54,54,1","0,0,0"
28.066666666666666,160,AV,1,0,0,66,638.6125852208626,3,-5.601164549541316,"66,81,83,83,3","0,0,0"
13.866666666666667,193,AV,1,0,0,40,879.4569147307811,1,-1.2703266546111285,"40,25,26,22,1","0,0,0"
22.95,249,AV,2,0,0,54,1984.527452647332,5,-23.72130470742514,"54,48,56,55,5","0,0,0"
29.766666666666666,291,AV,1,0,0,70,6889.440575807377,4,-85.44820047494429,"70,87,89,89,4","0,0,0"
28.533333333333335,279,AV,0,0,0,65,4563.469026318328,1,-13.763644050446143,"65,79,83,83,1","0,0,0"
26.2,181,AV,2,0,0,61,811.7618276102137,5,-11.077166605931039,"61,66,71,70,5","0,0,0"
28.0,225,AV,1,0,0,66,1328.242730468568,6,-23.24424778319994,"66,81,83,83,6","0,0,0"
24.4,293,AV,1,0,0,60,7909.367438840313,1,-20.102975573719128,"60,61,68,70,1","0,0,0"
14.066666666666666,174,AV,1,0,0,42,776.9842538847105,2,-2.2769955218010263,"42,28,29,27,2","0,0,0"
28.933333333333334,187,AV,2,0,0,64,839.0520067047356,5,-12.644047601036641,"64,74,81,80,5","0,0,0"
29.0,243,AV,0,0,0,69,1784.5292360016556,4,-21.76306160168667,"69,86,89,87,4","0,0,0"
18.883333333333333,141,AV,0,0,0,49,530.5096238130133,5,-5.417598991147083,"49,37,48,42,5","0,0,0"
24.15,162,AV,2,0,0,57,643.7584247618538,9,-14.575093085623845,"57,57,60,63,9","0,0,0"
14.15,131,AV,1,0,0,42,463.5609856948989,2,-1.3665391557464206,"42,28,29,27,2","0,0,0"
17.133333333333333,120,AV,1,0,0,47,399.2352950386727,5,-3.562620514754822,"47,33,44,40,5","0,0,0"
18.466666666666665,62,AV,0,0,0,50,169.7890214745277,1,-0.5266080482530845,"50,41,51,47,1","0,0,0"
18.283333333333335,100,AV,0,0,0,49,326.6611525075772,1,-0.8221307019111324,"49,37,48,42,1","0,0,0"
10.483333333333333,172,AV,2,0,0,25,767.3976080113814,1,-0.8380088462485397,"25,6,5,7,1","0,0,0"
11.333333333333334,63,AV,1,0,0,32,169.82949868332335,3,-0.6014794745034369,"32,18,16,13,3","0,0,0"
25.566666666666666,298,AV,2,0,0,56,14168.539128501588,10,-377.3357469291916,"56,54,59,58,10","0,0,0"
10.65,97,AV,0,0,0,29,320.7965168913313,5,-1.9794181796316035,"29,10,11,11,5","0,0,0"
18.183333333333334,103,AV,2,0,0,46,329.1128778114398,1,-0.6233717876602097,"46,32,41,36,1","0,0,0"
18.25,117,AV,2,0,0,46,389.8623022518242,5,-3.7057224042165577,"46,32,41,36,5","0,0,0"
23.766666666666666,271,AV,1,0,0,59,3839.265238466288,3,-28.514542864858992,"59,59,64,69,3","0,0,0"
16.35,154,AV,1,0,0,44,589.8964011874154,7,-7.032671157906218,"44,31,35,29,7","0,0,0"
19.45,297,AV,0,0,0,52,12228.630986459028,1,-24.97571590485709,"52,46,52,48,1","0,0,0"
19.383333333333333,158,AV,0,0,0,51,613.3437180047252,1,-1.4384005972907907,"51,42,52,47,1","0,0,0"
31.25,52,AV,1,0,0,75,146.50232543619936,2,-0.9537911812252563,"75,90,94,94,2","0,0,0"
26.883333333333333,106,AV,2,0,0,63,344.4638177112048,10,-9.64618295083634,"63,70,78,78,10","0,0,0"
17.25,170,AV,0,0,0,49,745.476369685405,1,-1.539527851778462,"49,37,48,42,1","0,0,0"
14.1,128,AV,0,0,0,42,448.5456012777513,1,-0.8588013518766973,"42,28,29,27,1","0,0,0"
20.833333333333332,211,AV,2,0,0,51,1093.203701105051,4,-9.489615460981346,"51,42,52,47,4","0,0,0"
23.216666666666665,95,AV,0,0,0,58,316.7820495087218,1,-0.9661065884820303,"58,58,63,65,1","0,0,0"
18.233333333333334,178,AV,0,0,0,51,787.2200490673971,1,-1.6951714126384245,"51,42,52,47,1","0,0,0"
25.133333333333333,7,AV,1,0,0,61,42.445954508197325,1,-0.11112586701104436,"61,66,71,70,1","0,0,0"
23.366666666666667,69,AV,2,0,0,54,186.6225394776352,2,-0.908488890095988,"54,48,56,55,2","0,0,0"
14.2,163,AV,2,0,0,38,655.51268473851,2,-1.9392250256847585,"38,23,22,19,2","0,0,0"
24.516666666666666,24,AV,0,0,0,61,99.21817886091677,9,-2.480467829756384,"61,66,71,70,9","0,0,0"
21.85,29,AV,2,0,0,52,107.53285984632323,7,-1.7132448868224104,"52,46,52,48,7","0,0,0"
21.083333333333332,179,AV,1,0,0,55,787.2966827284853,4,-6.9161826642467625,"55,50,57,57,4","0,0,0"
31.333333333333332,214,AV,2,0,0,67,1123.745243340676,3,-11.00333884104412,"67,81,86,84,3","0,0,0"
9.45,283,AV,2,0,0,25,5418.173617588036,5,-26.667573274066115,"25,6,5,7,5","0,0,0"
23.783333333333335,35,AV,1,0,0,58,119.90264734729368,3,-0.891151446690563,"58,58,63,65,3","0,0,0"
18.65,198,AV,0,0,0,48,968.3977162602168,1,-2.081314313359692,"48,36,46,41,1","0,0,0"
11.583333333333334,264,AV,0,0,0,31,2784.710072629219,1,-3.5600234383286593,"31,16,14,13,1","0,0,0"
34.28333333333333,232,AV,2,0,0,87,1462.3702856022126,1,-5.222388328964845,"87,98,98,98,1","0,0,0"
10.566666666666666,146,AV,0,0,0,31,553.5870920623378,8,-5.0746418939933635,"31,16,14,13,8","0,0,0"
23.766666666666666,28,AV,0,0,0,60,107.2916859288986,1,-0.4656214307892524,"60,61,68,70,1","0,0,0"
13.466666666666667,269,AV,1,0,0,39,3495.7009103258133,1,-4.9036915547626,"39,25,24,22,1","0,0,0"
18.283333333333335,3,AV,1,0,0,49,31.53579693808168,1,-0.060060363265756256,"49,37,48,42,1","0,0,0"
32.516666666666666,182,AV,2,0,0,80,811.9223311028298,3,-8.250314937404276,"80,94,97,95,3","0,0,0"
11.383333333333333,83,AV,1,0,0,31,246.2791552282016,5,-1.460144644278313,"31,16,14,13,5","0,0,0"
29.6,144,AV,2,0,0,70,546.6401053205255,1,-1.6854736580716205,"70,87,89,89,1","0,0,0"
31.9,148,AV,1,0,0,76,562.3433560323172,2,-3.737240220298107,"76,93,95,94,2","0,0,0"
25.6,135,AV,0,0,0,63,492.873449571689,1,-1.5143291988578373,"63,70,78,78,1","0,0,0"
26.9,102,AV,0,0,0,64,328.6895059211862,5,-4.805076931916619,"64,74,81,80,5","0,0,0"
24.35,55,AV,2,0,0,58,152.23574492873516,1,-0.38613962385569806,"58,58,63,65,1","0,0,0"
20.866666666666667,15,AV,0,0,0,54,62.02784652287068,1,-0.33482441640040644,"54,48,56,55,1","0,0,0"
16.25,77,AV,2,0,0,44,229.3862477303203,2,-0.776568026170355,"44,31,35,29,2","0,0,0"
14.916666666666666,278,AV,0,0,0,43,4444.7577609881455,9,-62.3571593138186,"43,29,32,28,9","0,0,0"
15.383333333333333,156,AV,1,0,0,44,591.9373343809685,1,-0.9485384715861701,"44,31,35,29,1","0,0,0"
14.016666666666667,36,AV,1,0,0,41,120.02031408549192,3,-0.5257139799265558,"41,26,27,25,3","0,0,0"
22.916666666666668,268,AV,2,0,0,56,3393.532030022936,9,-72.90791470752403,"56,54,59,58,9","0,0,0"
26.216666666666665,19,AV,0,0,0,63,77.3205034620968,1,-0.4111547776838164,"63,70,78,78,1","0,0,0"
29.25,130,AV,1,0,0,67,461.2287786839295,6,-8.431838610315586,"67,81,86,84,6","0,0,0"
10.266666666666667,167,AV,1,0,0,30,739.770865126007,3,-2.373431525612606,"30,13,11,12,3","0,0,0"
13.033333333333333,22,AV,0,0,0,40,88.88131449909257,9,-1.2860185615357873,"40,25,26,22,9","0,0,0"
24.766666666666666,201,AV,0,0,0,61,974.2582375089823,4,-10.253803756516302,"61,66,71,70,4","0,0,0"
11.8,219,AV,0,0,0,37,1234.7290522409355,2,-3.235375586758967,"37,21,22,16,2","0,0,0"
30.466666666666665,236,AV,0,0,0,75,1626.375456099421,1,-5.361483218315524,"75,90,94,94,1","0,0,0"
31.583333333333332,16,AV,0,0,0,84,63.21977046916082,1,-0.40798865458170097,"84,95,98,96,1","0,0,0"
16.35,50,AV,2,0,0,43,143.90331408704745,3,-0.7352559954135081,"43,29,32,28,3","0,0,0"
16.916666666666668,51,AV,0,0,0,46,144.4229375488867,7,-1.9814669640361804,"46,32,41,36,7","0,0,0"
20.1,280,AV,2,0,0,49,4571.829841275072,1,-9.572268730169682,"49,37,48,42,1","0,0,0"
28.816666666666666,202,AV,1,0,0,67,982.5207652205596,1,-2.9492680608790756,"67,81,86,84,1","0,0,0"
20.816666666666666,101,AV,2,0,0,49,327.9812238700901,3,-2.1335861906965756,"49,37,48,42,3","0,0,0"
16.716666666666665,30,AV,2,0,0,41,108.0200955086696,1,-0.18809749269999235,"41,26,27,25,1","0,0,0"
31.5,85,AV,2,0,0,71,274.97032832890176,2,-1.804492779658418,"71,88,92,92,2","0,0,0"
9.4,42,AV,1,0,0,28,128.5262902949931,1,-0.12584865924718072,"28,7,7,11,1","0,0,0"
27.1,205,AV,2,0,0,62,1007.7329331621582,10,-28.44746092572343,"62,69,75,73,10","0,0,0"
8.733333333333333,272,AV,1,0,0,24,3870.517680646302,3,-10.563287836763866,"24,5,3,7,3","0,0,0"
25.85,149,AV,2,0,0,61,566.5243744371911,2,-3.0509698081669563,"61,66,71,70,2","0,0,0"
15.466666666666667,224,AV,2,0,0,42,1310.5294239370548,2,-4.2228170326860655,"42,28,29,27,2","0,0,0"
15.55,221,AV,1,0,0,44,1264.489952586864,5,-10.241051438919655,"44,31,35,29,5","0,0,0"
