travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.55,253,AV,0,8,6,2,6,0,0,37,7612.519032757181,0.3,-4.065
34.65,273,AV,1,0,7,4,0,0,0,62,1588.8002265047048,0.3,-10.395
32.06666666666667,181,AV,2,2,1,5,0,0,0,49,1635.9686818612918,0.6,-19.240000000000002
23.85,214,AV,0,6,2,2,0,0,0,49,2750.2432356670683,0.1,-2.3850000000000002
42.166666666666664,108,AV,1,3,9,0,2,0,0,77,1528.3774584247917,0.1,-4.216666666666667
17.033333333333335,11,AV,1,1,5,6,1,0,0,34,4416.224882412617,0.1,-1.7033333333333336
5.266666666666667,34,AV,0,8,5,8,12,0,0,13,5913.041300376779,0.1,-0.5266666666666667
38.6,175,AV,1,0,7,4,5,0,0,67,3031.4508351358254,0.1,-3.8600000000000003
28.733333333333334,248,AV,1,3,7,7,7,0,0,53,1836.3970218708375,0.1,-2.8733333333333335
24.616666666666667,12,AV,1,2,6,8,3,0,0,46,627.4062491148882,0.1,-2.461666666666667
13.45,140,AV,1,2,5,2,0,0,0,24,4559.760277629775,0.2,-2.69
27.65,21,AV,1,2,7,3,8,0,0,53,8139.327108000771,0.1,-2.765
24.233333333333334,260,AV,1,0,7,7,2,0,0,45,491.8679742725259,0.2,-4.846666666666668
30.433333333333334,262,AV,1,0,7,4,4,0,0,55,1986.5043233563797,0.1,-3.0433333333333334
36.15,194,AV,1,0,7,4,3,0,0,63,2612.3907844155665,0.1,-3.615
39.1,203,AV,1,2,4,0,2,0,0,68,2218.7455195521825,0.6,-23.46
29.666666666666668,129,AV,1,1,7,5,0,0,0,55,4689.4303597647895,0.1,-2.966666666666667
27.433333333333334,160,AV,0,9,8,5,2,0,0,60,6995.337061486569,0.3,-8.23
27.866666666666667,220,AV,1,2,4,0,1,0,0,52,3623.60917519969,0.1,-2.786666666666667
22.833333333333332,169,AV,1,0,7,4,4,0,0,45,4116.183110063293,0.1,-2.283333333333333
29.25,207,AV,0,6,0,7,6,0,0,60,1434.4967426379471,0.2,-5.8500000000000005
18.933333333333334,144,AV,1,3,8,9,11,0,0,40,2044.1603053436156,0.2,-3.786666666666667
32.38333333333333,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.9,-29.145
31.7,146,AV,2,2,1,3,5,0,0,46,1922.439846447592,0.1,-3.17
37.46666666666667,116,AV,1,0,7,4,7,0,0,61,2574.4307659940623,0.1,-3.746666666666667
35.68333333333333,41,AV,2,3,3,0,5,0,0,51,16390.717038727882,0.1,-3.5683333333333334
27.75,109,AV,2,1,1,1,7,0,0,44,3387.2787239910285,0.1,-2.7750000000000004
23.216666666666665,196,AV,1,2,4,0,8,0,0,45,639.9143284368583,0.2,-4.6433333333333335
17.883333333333333,171,AV,1,2,4,0,3,0,0,34,5825.994272151124,0.5,-8.941666666666666
22.916666666666668,94,AV,2,0,3,0,6,0,0,16,6918.069898529506,0.1,-2.291666666666667
36.06666666666667,58,AV,1,3,5,2,1,0,0,62,4021.28082322038,0.1,-3.6066666666666674
13.683333333333334,287,AV,0,5,7,2,2,0,0,35,2222.040577514192,0.2,-2.736666666666667
