travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.483333333333334,253,AV,2,2,1,3,11,0,0,37,7612.519032757181,0.1,-2.6483333333333334
40.583333333333336,273,AV,2,2,2,1,6,0,0,62,1588.8002265047048,0.2,-8.116666666666667
25.316666666666666,181,AV,1,3,8,0,1,0,0,49,1635.9686818612918,0.2,-5.0633333333333335
25.566666666666666,214,AV,1,2,6,8,4,0,0,49,2750.2432356670683,0.1,-2.5566666666666666
41.766666666666666,108,AV,1,0,7,4,1,0,0,77,1528.3774584247917,0.2,-8.353333333333333
16.133333333333333,11,AV,1,3,7,7,2,0,0,34,4416.224882412617,0.2,-3.2266666666666666
13.4,34,AV,1,0,4,2,1,0,0,13,5913.041300376779,0.2,-2.68
37.7,175,AV,1,3,7,7,4,0,0,67,3031.4508351358254,0.3,-11.31
28.666666666666668,248,AV,1,2,4,0,5,0,0,53,1836.3970218708375,0.1,-2.866666666666667
23.816666666666666,12,AV,1,1,5,6,6,0,0,46,627.4062491148882,0.3,-7.145
22.733333333333334,140,AV,2,3,1,4,5,0,0,24,4559.760277629775,0.2,-4.546666666666667
23.683333333333334,21,AV,0,7,3,8,22,0,0,53,8139.327108000771,0.1,-2.3683333333333336
23.316666666666666,260,AV,1,3,8,9,5,0,0,45,491.8679742725259,0.1,-2.3316666666666666
37.6,262,AV,2,3,3,1,6,0,0,55,1986.5043233563797,0.1,-3.7600000000000002
36.13333333333333,194,AV,1,0,7,4,1,0,0,63,2612.3907844155665,0.1,-3.6133333333333333
38.78333333333333,203,AV,1,3,9,5,3,0,0,68,2218.7455195521825,0.1,-3.8783333333333334
36.13333333333333,129,AV,2,2,2,4,3,0,0,55,4689.4303597647895,0.1,-3.6133333333333333
27.483333333333334,160,AV,0,9,8,5,4,0,0,60,6995.337061486569,0.2,-5.496666666666667
27.883333333333333,220,AV,1,2,4,9,5,0,0,52,3623.60917519969,0.3,-8.365
21.833333333333332,169,AV,1,2,4,0,9,0,0,45,4116.183110063293,0.3,-6.55
34.85,207,AV,1,0,7,4,8,0,0,60,1434.4967426379471,0.2,-6.970000000000001
18.45,144,AV,1,0,6,4,0,0,0,40,2044.1603053436156,0.1,-1.845
27.3,182,AV,0,9,6,6,1,0,0,59,2813.5576138103806,0.1,-2.7300000000000004
22.583333333333332,146,AV,1,1,6,6,18,0,0,46,1922.439846447592,0.1,-2.2583333333333333
49.71666666666667,116,AV,2,3,3,0,6,0,0,61,2574.4307659940623,0.2,-9.943333333333335
27.183333333333334,41,AV,1,1,6,2,0,0,0,51,16390.717038727882,0.1,-2.7183333333333337
20.816666666666666,109,AV,1,0,7,4,2,0,0,44,3387.2787239910285,0.3,-6.245
22.116666666666667,196,AV,1,3,7,7,5,0,0,45,639.9143284368583,0.1,-2.211666666666667
13.5,171,AV,0,6,1,4,0,0,0,34,5825.994272151124,0.3,-4.05
5.133333333333334,94,AV,0,9,2,5,2,0,0,16,6918.069898529506,0.1,-0.5133333333333334
36.35,58,AV,1,2,4,0,8,0,0,62,4021.28082322038,0.1,-3.6350000000000002
13.75,287,AV,0,4,6,0,3,0,0,35,2222.040577514192,0.3,-4.125
32.03333333333333,6,AV,1,2,4,0,2,0,0,59,1025.7249596144625,0.2,-6.406666666666666
17.816666666666666,240,AV,1,0,7,4,6,0,0,39,5487.970610754926,0.1,-1.7816666666666667
15.616666666666667,164,AV,0,4,7,8,4,0,0,36,4645.51881630073,0.1,-1.5616666666666668
23.25,284,AV,1,0,7,4,0,0,0,46,818.0604611907775,0.2,-4.65
24.35,218,AV,1,3,9,3,0,0,0,47,2815.231094880572,0.2,-4.870000000000001
25.733333333333334,217,AV,1,0,5,4,4,0,0,48,2533.2754137277425,0.1,-2.5733333333333337
18.95,111,AV,1,0,5,4,0,0,0,40,12051.378145129962,0.1,-1.895
32.166666666666664,112,AV,1,2,4,0,8,0,0,58,1020.5842314575186,0.9,-28.95
18.15,245,AV,1,2,4,0,3,0,0,39,539.5213747330826,0.1,-1.815
33.516666666666666,88,AV,1,1,5,3,1,0,0,60,623.7253316558669,0.2,-6.703333333333333
36.46666666666667,231,AV,1,3,9,6,5,0,0,64,7362.36439851089,0.3,-10.94
40.05,179,AV,1,0,7,4,5,0,0,69,1386.7650627050614,0.1,-4.005
35.18333333333333,46,AV,1,1,5,6,4,0,0,61,2314.8193170712048,0.1,-3.518333333333333
41.06666666666667,87,AV,1,2,4,0,2,0,0,72,1260.6549751070208,0.3,-12.32
24.216666666666665,143,AV,1,2,4,0,9,0,0,47,3480.90175047103,0.2,-4.843333333333334
32.63333333333333,233,AV,1,2,8,8,15,0,0,59,17322.90883950548,0.1,-3.2633333333333336
23.5,56,AV,1,2,9,7,0,0,0,46,5702.891177591027,0.4,-9.4
41.28333333333333,199,AV,1,0,7,4,6,0,0,75,801.7987355487146,0.4,-16.513333333333332
42.85,132,AV,1,0,7,4,1,0,0,87,1572.8756307612184,0.2,-8.57
30.95,170,AV,2,0,2,4,3,0,0,43,586.8516376274475,0.1,-3.095
24.75,18,AV,2,0,1,1,7,0,0,18,1862.7228332236152,0.2,-4.95
