travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.1,253,AV,0,4,6,0,6,0,0,37,7612.519032757181,0.1,-2.41
31.366666666666667,273,AV,1,3,7,3,5,0,0,62,1588.8002265047048,0.1,-3.1366666666666667
32.416666666666664,181,AV,2,3,3,3,7,0,0,49,1635.9686818612918,1.0,-32.416666666666664
32.516666666666666,214,AV,2,3,2,3,13,0,0,49,2750.2432356670683,0.1,-3.251666666666667
35.016666666666666,108,AV,1,2,7,0,27,0,0,77,1528.3774584247917,0.1,-3.501666666666667
15.55,11,AV,1,2,4,6,3,0,0,34,4416.224882412617,0.2,-3.1100000000000003
5.283333333333333,34,AV,0,6,9,9,3,0,0,13,5913.041300376779,0.1,-0.5283333333333333
81.83333333333333,175,AV,0,8,4,1,0,0,0,67,3031.4508351358254,0.1,-8.183333333333334
57.38333333333333,248,AV,0,6,3,3,0,0,0,53,1836.3970218708375,0.3,-17.215
23.233333333333334,12,AV,1,0,5,7,11,0,0,46,627.4062491148882,0.2,-4.646666666666667
22.783333333333335,140,AV,2,0,1,0,6,0,0,24,4559.760277629775,0.1,-2.2783333333333338
33.25,21,AV,2,2,1,3,5,0,0,53,8139.327108000771,0.2,-6.65
23.05,260,AV,1,2,7,2,12,0,0,45,491.8679742725259,0.4,-9.22
62.75,262,AV,0,7,0,4,3,0,0,55,1986.5043233563797,0.3,-18.825
32.86666666666667,194,AV,1,2,4,3,2,0,0,63,2612.3907844155665,0.1,-3.286666666666667
34.1,203,AV,1,3,5,3,0,0,0,68,2218.7455195521825,0.1,-3.41
36.13333333333333,129,AV,2,0,2,5,3,0,0,55,4689.4303597647895,0.1,-3.6133333333333333
71.6,160,AV,0,6,0,6,0,0,0,60,6995.337061486569,0.2,-14.32
35.78333333333333,220,AV,2,0,1,0,6,0,0,52,3623.60917519969,0.1,-3.578333333333333
31.05,169,AV,2,3,3,0,6,0,0,45,4116.183110063293,0.2,-6.210000000000001
73.38333333333334,207,AV,0,4,1,8,5,0,0,60,1434.4967426379471,0.1,-7.338333333333335
26.566666666666666,144,AV,2,3,3,0,6,0,0,40,2044.1603053436156,0.2,-5.3133333333333335
29.4,182,AV,1,1,6,6,1,0,0,59,2813.5576138103806,0.2,-5.88
45.083333333333336,146,AV,0,6,1,3,0,0,0,46,1922.439846447592,0.2,-9.016666666666667
