travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.416666666666668,253,AV,2,3,3,0,10,0,0,37,7612.519032757181,0.1,-2.641666666666667
35.06666666666667,273,AV,1,3,9,0,3,0,0,62,1588.8002265047048,0.2,-7.0133333333333345
24.866666666666667,181,AV,1,3,9,6,13,0,0,49,1635.9686818612918,0.3,-7.46
25.0,214,AV,1,0,5,4,3,0,0,49,2750.2432356670683,0.1,-2.5
42.416666666666664,108,AV,1,2,4,0,8,0,0,77,1528.3774584247917,0.2,-8.483333333333333
15.166666666666666,11,AV,0,5,9,3,4,0,0,34,4416.224882412617,0.2,-3.033333333333333
24.733333333333334,34,AV,2,2,1,4,2,0,0,13,5913.041300376779,0.2,-4.946666666666667
37.96666666666667,175,AV,1,2,4,0,7,0,0,67,3031.4508351358254,0.1,-3.796666666666667
28.95,248,AV,1,0,7,4,0,0,0,53,1836.3970218708375,0.1,-2.895
24.166666666666668,12,AV,1,0,7,4,0,0,0,46,627.4062491148882,0.3,-7.25
13.533333333333333,140,AV,1,2,5,4,1,0,0,24,4559.760277629775,0.2,-2.706666666666667
33.016666666666666,21,AV,2,1,3,2,7,0,0,53,8139.327108000771,0.1,-3.3016666666666667
23.383333333333333,260,AV,1,1,5,2,1,0,0,45,491.8679742725259,0.2,-4.676666666666667
30.85,262,AV,1,2,4,0,7,0,0,55,1986.5043233563797,0.1,-3.0850000000000004
36.65,194,AV,1,0,7,4,0,0,0,63,2612.3907844155665,0.2,-7.33
39.38333333333333,203,AV,1,2,4,0,1,0,0,68,2218.7455195521825,0.2,-7.876666666666667
29.883333333333333,129,AV,1,2,4,0,5,0,0,55,4689.4303597647895,0.2,-5.976666666666667
34.56666666666667,160,AV,1,0,7,4,0,0,0,60,6995.337061486569,0.1,-3.456666666666667
35.96666666666667,220,AV,2,3,3,2,7,0,0,52,3623.60917519969,0.1,-3.596666666666667
22.25,169,AV,1,2,8,2,3,0,0,45,4116.183110063293,1.0,-22.25
35.3,207,AV,1,3,7,7,12,0,0,60,1434.4967426379471,0.1,-3.53
18.216666666666665,144,AV,1,2,9,7,2,0,0,40,2044.1603053436156,0.1,-1.8216666666666665
32.21666666666667,182,AV,1,2,4,0,2,0,0,59,2813.5576138103806,0.1,-3.221666666666667
31.65,146,AV,2,3,3,1,5,0,0,46,1922.439846447592,0.3,-9.495
38.0,116,AV,1,3,8,9,4,0,0,61,2574.4307659940623,0.2,-7.6000000000000005
27.25,41,AV,1,2,4,9,5,0,0,51,16390.717038727882,0.1,-2.725
