travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.3,253,AV,1,2,8,2,2,0,0,37,7612.519032757181,0.3,-5.19
30.866666666666667,273,AV,1,3,7,7,2,0,0,62,1588.8002265047048,0.1,-3.086666666666667
23.35,181,AV,1,0,6,1,0,0,0,49,1635.9686818612918,0.2,-4.670000000000001
57.416666666666664,214,AV,0,4,4,4,7,0,0,49,2750.2432356670683,0.2,-11.483333333333334
43.4,108,AV,2,1,0,4,6,0,0,77,1528.3774584247917,0.6,-26.04
15.433333333333334,11,AV,1,1,9,3,2,0,0,34,4416.224882412617,0.1,-1.5433333333333334
13.383333333333333,34,AV,1,2,6,5,2,0,0,13,5913.041300376779,0.3,-4.015
42.583333333333336,175,AV,2,2,2,7,4,0,0,67,3031.4508351358254,0.1,-4.258333333333334
35.86666666666667,248,AV,2,3,2,3,14,0,0,53,1836.3970218708375,0.3,-10.76
33.766666666666666,12,AV,2,3,1,9,2,0,0,46,627.4062491148882,0.1,-3.376666666666667
8.433333333333334,140,AV,0,7,1,0,0,0,0,24,4559.760277629775,0.2,-1.6866666666666668
28.066666666666666,21,AV,1,1,5,3,7,0,0,53,8139.327108000771,0.2,-5.613333333333333
23.15,260,AV,1,0,8,2,6,0,0,45,491.8679742725259,0.2,-4.63
29.65,262,AV,1,2,4,2,2,0,0,55,1986.5043233563797,0.3,-8.895
89.11666666666666,194,AV,0,7,3,3,7,0,0,63,2612.3907844155665,0.2,-17.823333333333334
95.95,203,AV,0,4,5,5,7,0,0,68,2218.7455195521825,0.1,-9.595
71.41666666666667,129,AV,0,6,1,4,1,0,0,55,4689.4303597647895,0.3,-21.425
31.333333333333332,160,AV,1,0,5,4,1,0,0,60,6995.337061486569,0.1,-3.1333333333333333
66.31666666666666,220,AV,0,5,9,1,11,0,0,52,3623.60917519969,0.1,-6.631666666666667
46.88333333333333,169,AV,0,6,0,6,1,0,0,45,4116.183110063293,0.2,-9.376666666666667
31.9,207,AV,1,3,5,0,9,0,0,60,1434.4967426379471,0.2,-6.38
31.066666666666666,144,AV,0,7,2,1,0,0,0,40,2044.1603053436156,0.3,-9.32
