travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,2,2,1,7,0,0,37,7612.519032757181,0.1,-2.631666666666667
48.483333333333334,273,AV,0,6,7,4,11,0,0,62,1588.8002265047048,0.3,-14.545
32.06666666666667,181,AV,2,2,1,0,6,0,0,49,1635.9686818612918,0.1,-3.206666666666667
32.516666666666666,214,AV,2,0,0,3,5,0,0,49,2750.2432356670683,0.1,-3.251666666666667
35.75,108,AV,1,0,4,6,6,0,0,77,1528.3774584247917,0.1,-3.575
24.266666666666666,11,AV,2,2,0,0,6,0,0,34,4416.224882412617,0.1,-2.4266666666666667
24.716666666666665,34,AV,2,2,2,3,7,0,0,13,5913.041300376779,0.2,-4.943333333333333
42.53333333333333,175,AV,2,1,2,2,5,0,0,67,3031.4508351358254,0.1,-4.253333333333333
26.783333333333335,248,AV,1,2,7,2,3,0,0,53,1836.3970218708375,0.3,-8.035
33.983333333333334,12,AV,2,0,1,1,11,0,0,46,627.4062491148882,0.2,-6.796666666666667
6.65,140,AV,0,8,6,9,1,0,0,24,4559.760277629775,0.1,-0.665
33.15,21,AV,2,0,2,8,2,0,0,53,8139.327108000771,0.3,-9.944999999999999
23.35,260,AV,1,2,5,4,1,0,0,45,491.8679742725259,0.2,-4.670000000000001
38.05,262,AV,0,4,5,1,1,0,0,55,1986.5043233563797,0.1,-3.8049999999999997
32.1,194,AV,1,2,7,2,1,0,0,63,2612.3907844155665,0.1,-3.2100000000000004
34.0,203,AV,1,2,4,2,2,0,0,68,2218.7455195521825,0.3,-10.2
27.933333333333334,129,AV,1,2,4,0,3,0,0,55,4689.4303597647895,0.1,-2.7933333333333334
31.4,160,AV,1,2,5,0,1,0,0,60,6995.337061486569,0.1,-3.14
26.383333333333333,220,AV,1,3,9,0,1,0,0,52,3623.60917519969,0.1,-2.6383333333333336
21.816666666666666,169,AV,1,1,5,1,1,0,0,45,4116.183110063293,0.1,-2.1816666666666666
32.03333333333333,207,AV,1,3,8,9,11,0,0,60,1434.4967426379471,0.2,-6.406666666666666
26.783333333333335,144,AV,2,3,2,9,4,0,0,40,2044.1603053436156,0.2,-5.356666666666667
38.31666666666667,182,AV,2,2,1,5,1,0,0,59,2813.5576138103806,0.1,-3.831666666666667
31.45,146,AV,2,3,3,6,7,0,0,46,1922.439846447592,0.4,-12.58
49.483333333333334,116,AV,2,0,3,6,4,0,0,61,2574.4307659940623,0.1,-4.948333333333334
32.71666666666667,41,AV,0,7,0,1,1,0,0,51,16390.717038727882,0.1,-3.271666666666667
27.716666666666665,109,AV,2,0,2,9,6,0,0,44,3387.2787239910285,0.1,-2.7716666666666665
22.183333333333334,196,AV,1,2,9,9,2,0,0,45,639.9143284368583,0.1,-2.2183333333333333
16.45,171,AV,1,2,7,5,0,0,0,34,5825.994272151124,0.1,-1.645
22.866666666666667,94,AV,2,3,0,6,2,0,0,16,6918.069898529506,0.1,-2.2866666666666666
50.46666666666667,58,AV,0,7,5,9,8,0,0,62,4021.28082322038,0.2,-10.093333333333334
18.2,287,AV,1,2,6,5,0,0,0,35,2222.040577514192,0.1,-1.82
36.86666666666667,6,AV,2,1,0,1,6,0,0,59,1025.7249596144625,0.1,-3.686666666666667
16.933333333333334,240,AV,0,4,7,8,13,0,0,39,5487.970610754926,0.2,-3.3866666666666667
