travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.266666666666666,253,AV,2,1,0,8,9,0,0,37,7612.519032757181,0.3,-7.879999999999999
34.68333333333333,273,AV,1,1,5,3,0,0,0,62,1588.8002265047048,0.1,-3.4683333333333333
24.966666666666665,181,AV,1,3,5,2,1,0,0,49,1635.9686818612918,0.3,-7.489999999999999
32.333333333333336,214,AV,2,0,0,4,1,0,0,49,2750.2432356670683,0.1,-3.233333333333334
42.1,108,AV,1,2,4,0,3,0,0,77,1528.3774584247917,0.1,-4.21
16.283333333333335,11,AV,1,2,4,0,2,0,0,34,4416.224882412617,0.2,-3.2566666666666673
13.3,34,AV,1,1,5,6,3,0,0,13,5913.041300376779,0.2,-2.66
38.28333333333333,175,AV,1,3,7,7,2,0,0,67,3031.4508351358254,0.2,-7.656666666666666
28.533333333333335,248,AV,1,2,4,0,8,0,0,53,1836.3970218708375,1.0,-28.533333333333335
24.3,12,AV,1,2,4,0,2,0,0,46,627.4062491148882,0.3,-7.29
22.783333333333335,140,AV,2,2,2,9,12,0,0,24,4559.760277629775,0.9,-20.505000000000003
33.25,21,AV,2,2,1,3,17,0,0,53,8139.327108000771,0.1,-3.325
23.916666666666668,260,AV,1,1,5,6,4,0,0,45,491.8679742725259,1.0,-23.916666666666668
30.6,262,AV,1,0,7,4,6,0,0,55,1986.5043233563797,0.3,-9.18
35.96666666666667,194,AV,1,3,8,9,8,0,0,63,2612.3907844155665,0.2,-7.193333333333334
39.71666666666667,203,AV,1,3,7,7,2,0,0,68,2218.7455195521825,0.1,-3.971666666666667
29.816666666666666,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.1,-2.981666666666667
34.18333333333333,160,AV,1,1,5,3,0,0,0,60,6995.337061486569,0.1,-3.418333333333333
28.366666666666667,220,AV,1,0,4,2,7,0,0,52,3623.60917519969,0.2,-5.673333333333334
17.083333333333332,169,AV,0,6,7,8,2,0,0,45,4116.183110063293,0.1,-1.7083333333333333
35.1,207,AV,1,0,4,0,14,0,0,60,1434.4967426379471,0.2,-7.0200000000000005
18.666666666666668,144,AV,1,0,5,4,1,0,0,40,2044.1603053436156,0.1,-1.866666666666667
32.233333333333334,182,AV,1,2,4,0,6,0,0,59,2813.5576138103806,0.2,-6.446666666666667
18.633333333333333,146,AV,0,9,8,5,2,0,0,46,1922.439846447592,0.1,-1.8633333333333333
37.31666666666667,116,AV,1,2,4,0,6,0,0,61,2574.4307659940623,0.2,-7.463333333333335
26.85,41,AV,1,2,4,0,4,0,0,51,16390.717038727882,0.3,-8.055
21.183333333333334,109,AV,1,2,5,2,0,0,0,44,3387.2787239910285,0.1,-2.1183333333333336
23.15,196,AV,1,0,7,4,2,0,0,45,639.9143284368583,0.4,-9.26
25.4,171,AV,2,1,0,8,6,0,0,34,5825.994272151124,0.5,-12.7
12.95,94,AV,1,0,7,4,9,0,0,16,6918.069898529506,0.1,-1.295
36.666666666666664,58,AV,1,1,5,6,13,0,0,62,4021.28082322038,0.2,-7.333333333333333
18.15,287,AV,1,2,4,0,5,0,0,35,2222.040577514192,0.1,-1.815
32.03333333333333,6,AV,1,2,4,0,1,0,0,59,1025.7249596144625,0.2,-6.406666666666666
17.466666666666665,240,AV,1,2,4,0,28,0,0,39,5487.970610754926,0.1,-1.7466666666666666
19.416666666666668,164,AV,1,0,7,4,4,0,0,36,4645.51881630073,0.9,-17.475
23.6,284,AV,1,0,7,4,8,0,0,46,818.0604611907775,0.3,-7.08
20.383333333333333,218,AV,0,8,4,1,7,0,0,47,2815.231094880572,0.1,-2.0383333333333336
35.38333333333333,217,AV,2,3,0,9,1,0,0,48,2533.2754137277425,0.3,-10.615
19.116666666666667,111,AV,1,3,8,9,14,0,0,40,12051.378145129962,0.1,-1.9116666666666668
31.9,112,AV,1,2,4,2,2,0,0,58,1020.5842314575186,0.1,-3.19
18.716666666666665,245,AV,1,0,4,0,2,0,0,39,539.5213747330826,0.1,-1.8716666666666666
34.15,88,AV,1,0,7,4,2,0,0,60,623.7253316558669,0.1,-3.415
41.166666666666664,231,AV,2,0,1,4,1,0,0,64,7362.36439851089,0.2,-8.233333333333333
40.45,179,AV,1,2,4,0,11,0,0,69,1386.7650627050614,0.1,-4.045000000000001
35.55,46,AV,1,2,4,0,1,0,0,61,2314.8193170712048,0.1,-3.5549999999999997
41.1,87,AV,1,3,8,9,7,0,0,72,1260.6549751070208,0.2,-8.22
24.316666666666666,143,AV,1,2,5,0,10,0,0,47,3480.90175047103,0.1,-2.4316666666666666
32.63333333333333,233,AV,1,3,8,9,4,0,0,59,17322.90883950548,0.2,-6.526666666666667
24.083333333333332,56,AV,1,1,5,6,1,0,0,46,5702.891177591027,0.2,-4.816666666666666
41.95,199,AV,1,2,4,0,5,0,0,75,801.7987355487146,0.1,-4.195
44.6,132,AV,2,3,3,0,5,0,0,87,1572.8756307612184,0.1,-4.46
21.166666666666668,170,AV,1,1,4,6,4,0,0,43,586.8516376274475,0.4,-8.466666666666667
13.716666666666667,18,AV,1,3,7,2,5,0,0,18,1862.7228332236152,0.6,-8.23
23.816666666666666,90,AV,1,1,5,6,5,0,0,43,5654.280440205098,0.1,-2.381666666666667
26.783333333333335,295,AV,1,2,4,0,8,0,0,49,3366.895459871004,0.1,-2.6783333333333337
10.233333333333333,197,AV,0,6,0,4,1,0,0,32,802.5586880039084,0.2,-2.0466666666666664
45.28333333333333,162,AV,1,2,4,2,4,0,0,84,979.5720138781878,0.1,-4.528333333333333
38.666666666666664,72,AV,1,2,4,0,5,0,0,66,8480.737499651503,0.1,-3.8666666666666667
6.733333333333333,134,AV,0,7,0,1,5,0,0,16,2344.9936519099742,0.1,-0.6733333333333333
37.833333333333336,19,AV,1,3,5,3,3,0,0,66,2318.2944376966047,0.1,-3.7833333333333337
23.85,178,AV,0,5,9,3,7,0,0,52,4381.240268036911,0.1,-2.3850000000000002
15.383333333333333,119,AV,1,1,5,6,9,0,0,33,969.457736312404,0.1,-1.5383333333333333
30.383333333333333,247,AV,2,1,0,7,4,0,0,42,3024.224513765153,0.1,-3.0383333333333336
36.88333333333333,239,AV,1,0,5,4,6,0,0,64,6081.635477498837,0.1,-3.6883333333333335
24.666666666666668,17,AV,1,0,7,4,4,0,0,47,2872.269398564857,0.2,-4.933333333333334
33.416666666666664,192,AV,1,3,7,7,1,0,0,59,1457.5875839824732,0.2,-6.683333333333334
41.333333333333336,38,AV,1,0,7,4,11,0,0,72,2347.541384251396,0.3,-12.4
16.3,159,AV,1,1,7,4,1,0,0,32,1718.6657268339234,0.1,-1.6300000000000001
31.516666666666666,103,AV,1,1,6,9,5,0,0,55,2401.1770329784995,0.2,-6.303333333333334
30.4,25,AV,2,1,1,1,14,0,0,44,1703.2333497257905,0.3,-9.12
21.366666666666667,62,AV,1,2,4,0,7,0,0,44,3456.1529418207683,0.1,-2.1366666666666667
24.716666666666665,66,AV,1,2,4,2,5,0,0,48,11185.875164713363,0.1,-2.4716666666666667
15.266666666666667,125,AV,1,3,7,7,8,0,0,29,4889.272753955773,0.3,-4.58
42.083333333333336,266,AV,1,1,5,6,1,0,0,69,10450.70686878338,0.2,-8.416666666666668
17.7,210,AV,1,3,9,6,11,0,0,35,2421.832203454489,0.3,-5.31
43.833333333333336,150,AV,2,3,2,8,2,0,0,79,3752.1132597063192,0.1,-4.383333333333334
24.05,269,AV,1,0,5,4,0,0,0,45,1822.2981036688468,0.1,-2.4050000000000002
25.216666666666665,151,AV,2,3,3,0,9,0,0,29,7658.5640246764915,0.1,-2.5216666666666665
37.15,37,AV,1,0,7,4,6,0,0,64,1310.9401185904849,0.1,-3.715
37.15,221,AV,1,2,4,0,4,0,0,64,658.4091024775607,0.1,-3.715
36.85,236,AV,1,2,4,0,2,0,0,63,832.4581618945489,0.3,-11.055
27.016666666666666,158,AV,1,3,7,7,0,0,0,51,6031.594525491932,0.1,-2.7016666666666667
27.766666666666666,43,AV,1,3,7,7,11,0,0,51,2969.8754393798326,0.1,-2.776666666666667
20.833333333333332,7,AV,1,2,4,0,4,0,0,43,5394.467136051333,0.3,-6.249999999999999
44.766666666666666,274,AV,2,3,2,3,6,0,0,61,1579.1767070066765,0.3,-13.43
16.6,276,AV,1,0,6,2,1,0,0,34,600.3305173079323,0.2,-3.3200000000000003
22.066666666666666,291,AV,1,2,7,3,3,0,0,40,2147.781038516846,0.2,-4.413333333333333
26.583333333333332,256,AV,2,1,3,5,6,0,0,36,5370.167679594476,0.1,-2.658333333333333
30.95,32,AV,1,2,4,0,2,0,0,56,3048.604611013583,0.1,-3.095
