travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.55,253,AV,2,1,1,3,17,0,0,37,7612.519032757181,0.1,-2.6550000000000002
35.81666666666667,273,AV,1,3,9,5,4,0,0,62,1588.8002265047048,0.2,-7.163333333333334
32.4,181,AV,2,1,1,1,8,0,0,49,1635.9686818612918,0.2,-6.48
26.233333333333334,214,AV,1,0,5,4,4,0,0,49,2750.2432356670683,0.2,-5.246666666666667
42.36666666666667,108,AV,1,3,9,6,14,0,0,77,1528.3774584247917,0.2,-8.473333333333334
24.066666666666666,11,AV,2,1,0,8,0,0,0,34,4416.224882412617,0.1,-2.4066666666666667
5.266666666666667,34,AV,0,6,6,3,0,0,0,13,5913.041300376779,0.5,-2.6333333333333333
39.516666666666666,175,AV,1,0,7,3,10,0,0,67,3031.4508351358254,0.1,-3.9516666666666667
28.766666666666666,248,AV,1,0,5,4,0,0,0,53,1836.3970218708375,0.1,-2.876666666666667
25.216666666666665,12,AV,1,0,4,0,2,0,0,46,627.4062491148882,0.6,-15.129999999999999
13.533333333333333,140,AV,1,2,8,8,4,0,0,24,4559.760277629775,0.3,-4.06
33.233333333333334,21,AV,2,3,2,9,15,0,0,53,8139.327108000771,0.3,-9.97
24.883333333333333,260,AV,1,0,4,1,1,0,0,45,491.8679742725259,0.3,-7.465
30.933333333333334,262,AV,1,2,4,0,2,0,0,55,1986.5043233563797,0.1,-3.0933333333333337
37.78333333333333,194,AV,1,0,7,4,2,0,0,63,2612.3907844155665,0.1,-3.7783333333333333
42.9,203,AV,2,3,3,0,13,0,0,68,2218.7455195521825,0.3,-12.87
30.933333333333334,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.1,-3.0933333333333337
34.8,160,AV,1,1,5,3,3,0,0,60,6995.337061486569,0.3,-10.44
23.9,220,AV,0,6,5,1,5,0,0,52,3623.60917519969,0.2,-4.78
23.533333333333335,169,AV,1,3,8,9,1,0,0,45,4116.183110063293,0.2,-4.706666666666667
36.2,207,AV,1,1,4,3,2,0,0,60,1434.4967426379471,0.1,-3.6200000000000006
19.0,144,AV,1,2,4,0,3,0,0,40,2044.1603053436156,0.2,-3.8000000000000003
33.11666666666667,182,AV,1,3,8,9,13,0,0,59,2813.5576138103806,0.1,-3.311666666666667
24.333333333333332,146,AV,1,2,4,0,3,0,0,46,1922.439846447592,0.1,-2.4333333333333336
38.56666666666667,116,AV,1,2,4,0,15,0,0,61,2574.4307659940623,0.1,-3.8566666666666674
28.05,41,AV,1,0,7,4,3,0,0,51,16390.717038727882,0.2,-5.61
21.75,109,AV,1,0,6,2,7,0,0,44,3387.2787239910285,0.1,-2.1750000000000003
18.766666666666666,196,AV,0,7,5,9,18,0,0,45,639.9143284368583,0.1,-1.8766666666666667
25.616666666666667,171,AV,2,3,3,1,6,0,0,34,5825.994272151124,0.2,-5.123333333333334
12.683333333333334,94,AV,1,2,4,0,1,0,0,16,6918.069898529506,0.2,-2.536666666666667
37.483333333333334,58,AV,1,1,7,5,11,0,0,62,4021.28082322038,0.1,-3.7483333333333335
13.683333333333334,287,AV,0,6,1,9,4,0,0,35,2222.040577514192,0.2,-2.736666666666667
33.166666666666664,6,AV,1,3,7,7,0,0,0,59,1025.7249596144625,0.1,-3.3166666666666664
18.333333333333332,240,AV,1,0,4,2,4,0,0,39,5487.970610754926,0.2,-3.6666666666666665
13.866666666666667,164,AV,0,9,8,5,5,0,0,36,4645.51881630073,1.0,-13.866666666666667
24.533333333333335,284,AV,1,1,6,6,9,0,0,46,818.0604611907775,0.1,-2.4533333333333336
33.03333333333333,218,AV,2,1,1,1,5,0,0,47,2815.231094880572,0.5,-16.516666666666666
26.25,217,AV,1,3,9,5,8,0,0,48,2533.2754137277425,0.5,-13.125
19.383333333333333,111,AV,1,2,4,1,2,0,0,40,12051.378145129962,0.1,-1.9383333333333335
33.2,112,AV,1,1,7,5,2,0,0,58,1020.5842314575186,0.1,-3.3200000000000003
18.9,245,AV,1,2,6,8,2,0,0,39,539.5213747330826,0.1,-1.89
34.766666666666666,88,AV,1,0,7,3,5,0,0,60,623.7253316558669,0.3,-10.43
37.71666666666667,231,AV,1,2,4,0,7,0,0,64,7362.36439851089,0.3,-11.315
28.883333333333333,179,AV,0,7,4,2,0,0,0,69,1386.7650627050614,0.1,-2.8883333333333336
35.61666666666667,46,AV,1,0,7,4,0,0,0,61,2314.8193170712048,0.2,-7.123333333333334
41.53333333333333,87,AV,1,2,4,0,3,0,0,72,1260.6549751070208,0.1,-4.153333333333333
22.066666666666666,143,AV,0,5,2,3,16,0,0,47,3480.90175047103,0.1,-2.2066666666666666
33.6,233,AV,1,0,8,8,0,0,0,59,17322.90883950548,0.1,-3.3600000000000003
24.866666666666667,56,AV,1,3,7,7,10,0,0,46,5702.891177591027,0.3,-7.46
28.8,199,AV,0,9,8,5,10,0,0,75,801.7987355487146,0.2,-5.760000000000001
43.46666666666667,132,AV,1,0,4,0,1,0,0,87,1572.8756307612184,0.1,-4.346666666666667
15.35,170,AV,0,9,1,4,2,0,0,43,586.8516376274475,0.1,-1.5350000000000001
13.683333333333334,18,AV,1,0,7,4,2,0,0,18,1862.7228332236152,0.2,-2.736666666666667
17.333333333333332,90,AV,0,4,4,6,4,0,0,43,5654.280440205098,0.2,-3.466666666666667
37.81666666666667,295,AV,2,1,1,1,6,0,0,49,3366.895459871004,0.1,-3.781666666666667
27.616666666666667,197,AV,2,2,3,0,5,0,0,32,802.5586880039084,0.1,-2.7616666666666667
44.916666666666664,162,AV,1,2,4,0,3,0,0,84,979.5720138781878,0.2,-8.983333333333333
43.78333333333333,72,AV,2,0,1,4,3,0,0,66,8480.737499651503,0.3,-13.135
21.95,134,AV,2,2,1,5,2,0,0,16,2344.9936519099742,0.2,-4.39
38.266666666666666,19,AV,1,2,4,0,3,0,0,66,2318.2944376966047,0.1,-3.8266666666666667
35.28333333333333,178,AV,2,1,0,8,8,0,0,52,4381.240268036911,0.3,-10.584999999999999
15.516666666666667,119,AV,1,0,5,4,0,0,0,33,969.457736312404,0.1,-1.5516666666666667
21.3,247,AV,1,0,4,0,1,0,0,42,3024.224513765153,0.1,-2.1300000000000003
38.1,239,AV,1,0,7,4,6,0,0,64,6081.635477498837,0.2,-7.620000000000001
25.25,17,AV,1,0,7,4,17,0,0,47,2872.269398564857,0.2,-5.050000000000001
41.63333333333333,192,AV,2,1,0,2,8,0,0,59,1457.5875839824732,0.2,-8.326666666666666
43.916666666666664,38,AV,2,3,3,1,6,0,0,72,2347.541384251396,0.2,-8.783333333333333
16.816666666666666,159,AV,1,0,5,4,12,0,0,32,1718.6657268339234,0.2,-3.3633333333333333
31.95,103,AV,1,2,4,9,8,0,0,55,2401.1770329784995,0.2,-6.390000000000001
22.533333333333335,25,AV,1,2,4,0,2,0,0,44,1703.2333497257905,0.3,-6.760000000000001
22.183333333333334,62,AV,1,0,5,4,1,0,0,44,3456.1529418207683,0.2,-4.4366666666666665
31.95,66,AV,2,3,2,1,6,0,0,48,11185.875164713363,0.2,-6.390000000000001
15.316666666666666,125,AV,1,1,6,4,1,0,0,29,4889.272753955773,0.1,-1.5316666666666667
49.43333333333333,266,AV,2,3,3,1,7,0,0,69,10450.70686878338,0.2,-9.886666666666667
18.5,210,AV,1,0,5,4,0,0,0,35,2421.832203454489,0.2,-3.7
41.93333333333333,150,AV,1,3,7,7,1,0,0,79,3752.1132597063192,0.3,-12.579999999999998
34.266666666666666,269,AV,2,3,1,5,1,0,0,45,1822.2981036688468,0.1,-3.4266666666666667
15.533333333333333,151,AV,1,0,7,4,7,0,0,29,7658.5640246764915,0.1,-1.5533333333333335
37.96666666666667,37,AV,1,1,5,3,5,0,0,64,1310.9401185904849,0.9,-34.17
38.6,221,AV,1,2,7,3,0,0,0,64,658.4091024775607,0.1,-3.8600000000000003
38.083333333333336,236,AV,1,2,4,2,5,0,0,63,832.4581618945489,0.1,-3.8083333333333336
34.38333333333333,158,AV,2,3,3,0,10,0,0,51,6031.594525491932,0.5,-17.191666666666666
27.983333333333334,43,AV,1,0,5,4,0,0,0,51,2969.8754393798326,0.1,-2.798333333333334
21.5,7,AV,1,0,7,4,3,0,0,43,5394.467136051333,0.3,-6.45
36.71666666666667,274,AV,1,2,9,7,4,0,0,61,1579.1767070066765,0.2,-7.343333333333334
17.583333333333332,276,AV,1,0,7,4,3,0,0,34,600.3305173079323,0.5,-8.791666666666666
22.566666666666666,291,AV,1,0,7,4,1,0,0,40,2147.781038516846,0.1,-2.256666666666667
17.833333333333332,256,AV,1,0,7,3,0,0,0,36,5370.167679594476,0.2,-3.5666666666666664
32.05,32,AV,1,0,4,0,5,0,0,56,3048.604611013583,0.4,-12.82
42.916666666666664,121,AV,2,2,1,3,5,0,0,64,3882.59008652233,0.3,-12.874999999999998
22.333333333333332,225,AV,1,0,5,9,5,0,0,43,943.1907669438916,0.3,-6.699999999999999
