travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.816666666666666,253,AV,2,3,3,4,4,0,0,37,7612.519032757181,0.1,-2.6816666666666666
30.916666666666668,273,AV,1,1,4,1,7,0,0,62,1588.8002265047048,0.1,-3.091666666666667
32.25,181,AV,2,1,2,1,16,0,0,49,1635.9686818612918,0.1,-3.225
24.016666666666666,214,AV,1,2,4,5,3,0,0,49,2750.2432356670683,0.4,-9.606666666666667
36.18333333333333,108,AV,1,3,7,7,4,0,0,77,1528.3774584247917,0.1,-3.618333333333333
15.866666666666667,11,AV,1,2,5,0,8,0,0,34,4416.224882412617,0.3,-4.76
13.333333333333334,34,AV,1,2,9,2,1,0,0,13,5913.041300376779,0.2,-2.666666666666667
94.28333333333333,175,AV,0,8,9,9,11,0,0,67,3031.4508351358254,0.1,-9.428333333333333
35.75,248,AV,2,3,3,0,12,0,0,53,1836.3970218708375,0.3,-10.725
23.783333333333335,12,AV,1,2,7,1,1,0,0,46,627.4062491148882,0.1,-2.3783333333333334
13.133333333333333,140,AV,1,0,4,5,17,0,0,24,4559.760277629775,0.1,-1.3133333333333335
24.766666666666666,21,AV,1,3,5,1,0,0,0,53,8139.327108000771,0.1,-2.4766666666666666
23.133333333333333,260,AV,1,0,7,8,1,0,0,45,491.8679742725259,0.1,-2.3133333333333335
37.86666666666667,262,AV,2,0,0,8,2,0,0,55,1986.5043233563797,0.1,-3.786666666666667
87.31666666666666,194,AV,0,5,5,0,8,0,0,63,2612.3907844155665,0.3,-26.194999999999997
36.28333333333333,203,AV,1,3,5,4,5,0,0,68,2218.7455195521825,0.1,-3.6283333333333334
36.166666666666664,129,AV,2,2,0,4,14,0,0,55,4689.4303597647895,0.2,-7.233333333333333
31.6,160,AV,1,1,5,5,0,0,0,60,6995.337061486569,0.1,-3.16
25.483333333333334,220,AV,1,0,5,4,5,0,0,52,3623.60917519969,0.1,-2.548333333333334
30.916666666666668,169,AV,2,3,3,2,10,0,0,45,4116.183110063293,0.1,-3.091666666666667
43.78333333333333,207,AV,2,0,2,0,10,0,0,60,1434.4967426379471,0.2,-8.756666666666666
30.983333333333334,144,AV,0,6,6,0,3,0,0,40,2044.1603053436156,0.2,-6.196666666666667
38.4,182,AV,2,0,2,0,6,0,0,59,2813.5576138103806,0.2,-7.68
31.483333333333334,146,AV,2,0,1,8,0,0,0,46,1922.439846447592,0.4,-12.593333333333334
84.36666666666666,116,AV,0,5,5,6,8,0,0,61,2574.4307659940623,0.1,-8.436666666666666
35.36666666666667,41,AV,2,2,1,3,5,0,0,51,16390.717038727882,0.1,-3.536666666666667
39.86666666666667,109,AV,0,7,0,1,4,0,0,44,3387.2787239910285,0.1,-3.986666666666667
31.366666666666667,196,AV,2,1,1,3,6,0,0,45,639.9143284368583,0.2,-6.273333333333333
20.55,171,AV,0,4,3,8,8,0,0,34,5825.994272151124,0.1,-2.055
12.966666666666667,94,AV,1,2,6,4,1,0,0,16,6918.069898529506,0.3,-3.8899999999999997
34.9,58,AV,1,2,6,8,13,0,0,62,4021.28082322038,0.5,-17.45
18.183333333333334,287,AV,1,1,6,6,0,0,0,35,2222.040577514192,0.1,-1.8183333333333334
28.6,6,AV,1,0,5,4,2,0,0,59,1025.7249596144625,0.2,-5.720000000000001
25.866666666666667,240,AV,0,7,2,7,0,0,0,39,5487.970610754926,0.1,-2.586666666666667
24.45,164,AV,0,4,4,0,3,0,0,36,4645.51881630073,0.1,-2.4450000000000003
23.016666666666666,284,AV,1,0,9,9,6,0,0,46,818.0604611907775,0.1,-2.3016666666666667
23.85,218,AV,1,3,4,8,12,0,0,47,2815.231094880572,0.6,-14.31
35.21666666666667,217,AV,2,1,1,2,5,0,0,48,2533.2754137277425,0.1,-3.521666666666667
32.88333333333333,111,AV,0,5,1,3,3,0,0,40,12051.378145129962,0.1,-3.2883333333333336
29.2,112,AV,1,0,8,5,1,0,0,58,1020.5842314575186,0.1,-2.92
17.866666666666667,245,AV,1,1,9,6,3,0,0,39,539.5213747330826,0.1,-1.7866666666666668
80.23333333333333,88,AV,0,8,7,8,4,0,0,60,623.7253316558669,0.1,-8.023333333333333
41.1,231,AV,2,3,3,0,5,0,0,64,7362.36439851089,0.1,-4.11
44.516666666666666,179,AV,2,0,3,7,10,0,0,69,1386.7650627050614,0.3,-13.354999999999999
82.1,46,AV,0,6,1,3,0,0,0,61,2314.8193170712048,0.2,-16.419999999999998
36.333333333333336,87,AV,1,2,8,7,8,0,0,72,1260.6549751070208,0.1,-3.6333333333333337
23.25,143,AV,1,2,5,5,0,0,0,47,3480.90175047103,0.1,-2.325
29.1,233,AV,1,1,4,8,13,0,0,59,17322.90883950548,0.1,-2.91
45.11666666666667,56,AV,0,4,2,7,6,0,0,46,5702.891177591027,0.2,-9.023333333333333
44.71666666666667,199,AV,2,2,3,1,6,0,0,75,801.7987355487146,0.3,-13.415000000000001
44.766666666666666,132,AV,2,2,2,4,15,0,0,87,1572.8756307612184,0.2,-8.953333333333333
31.166666666666668,170,AV,2,1,3,5,6,0,0,43,586.8516376274475,0.3,-9.35
6.85,18,AV,0,8,9,4,19,0,0,18,1862.7228332236152,0.1,-0.685
23.033333333333335,90,AV,1,3,4,8,7,0,0,43,5654.280440205098,0.1,-2.3033333333333337
25.783333333333335,295,AV,1,0,5,4,1,0,0,49,3366.895459871004,0.6,-15.47
