travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.65,253,AV,1,3,7,2,2,0,0,37,7612.519032757181,0.1,-1.765
35.916666666666664,273,AV,1,2,4,0,8,0,0,62,1588.8002265047048,0.5,-17.958333333333332
32.43333333333333,181,AV,2,2,3,0,5,0,0,49,1635.9686818612918,0.3,-9.729999999999999
32.85,214,AV,2,1,0,8,2,0,0,49,2750.2432356670683,0.3,-9.855
40.983333333333334,108,AV,1,0,7,4,18,0,0,77,1528.3774584247917,0.3,-12.295
24.15,11,AV,2,1,3,2,8,0,0,34,4416.224882412617,0.2,-4.83
13.35,34,AV,1,2,4,9,8,0,0,13,5913.041300376779,0.2,-2.67
42.53333333333333,175,AV,2,3,3,0,16,0,0,67,3031.4508351358254,0.4,-17.013333333333332
28.933333333333334,248,AV,1,2,4,0,7,0,0,53,1836.3970218708375,0.2,-5.786666666666667
34.11666666666667,12,AV,2,0,1,4,8,0,0,46,627.4062491148882,0.1,-3.411666666666667
13.866666666666667,140,AV,1,0,6,2,1,0,0,24,4559.760277629775,0.2,-2.7733333333333334
28.433333333333334,21,AV,1,1,5,1,3,0,0,53,8139.327108000771,0.2,-5.686666666666667
34.583333333333336,260,AV,2,1,0,8,2,0,0,45,491.8679742725259,0.1,-3.458333333333334
31.216666666666665,262,AV,1,0,7,4,3,0,0,55,1986.5043233563797,0.2,-6.243333333333333
37.55,194,AV,1,0,7,4,2,0,0,63,2612.3907844155665,0.1,-3.755
43.233333333333334,203,AV,2,3,3,0,12,0,0,68,2218.7455195521825,0.1,-4.323333333333333
30.066666666666666,129,AV,1,2,4,0,1,0,0,55,4689.4303597647895,0.3,-9.02
35.2,160,AV,1,3,6,6,2,0,0,60,6995.337061486569,0.9,-31.680000000000003
28.433333333333334,220,AV,1,0,7,4,1,0,0,52,3623.60917519969,0.1,-2.8433333333333337
22.366666666666667,169,AV,1,2,4,0,2,0,0,45,4116.183110063293,0.6,-13.42
35.78333333333333,207,AV,1,2,4,0,15,0,0,60,1434.4967426379471,0.1,-3.578333333333333
18.45,144,AV,1,3,6,3,7,0,0,40,2044.1603053436156,0.1,-1.845
38.63333333333333,182,AV,2,3,3,1,11,0,0,59,2813.5576138103806,0.1,-3.8633333333333333
23.7,146,AV,1,0,7,4,7,0,0,46,1922.439846447592,0.1,-2.37
38.36666666666667,116,AV,1,0,7,4,1,0,0,61,2574.4307659940623,0.2,-7.673333333333334
27.266666666666666,41,AV,1,1,7,5,1,0,0,51,16390.717038727882,0.2,-5.453333333333333
21.083333333333332,109,AV,1,2,9,9,4,0,0,44,3387.2787239910285,0.1,-2.1083333333333334
22.8,196,AV,1,1,6,6,8,0,0,45,639.9143284368583,0.1,-2.2800000000000002
25.733333333333334,171,AV,2,1,0,7,0,0,0,34,5825.994272151124,0.1,-2.5733333333333337
12.933333333333334,94,AV,1,2,5,8,4,0,0,16,6918.069898529506,0.1,-1.2933333333333334
44.36666666666667,58,AV,2,1,0,8,0,0,0,62,4021.28082322038,0.2,-8.873333333333333
11.95,287,AV,0,5,1,2,1,0,0,35,2222.040577514192,0.1,-1.195
32.983333333333334,6,AV,1,2,4,0,8,0,0,59,1025.7249596144625,0.2,-6.596666666666668
17.966666666666665,240,AV,1,2,4,0,2,0,0,39,5487.970610754926,0.2,-3.5933333333333333
13.8,164,AV,0,7,8,6,1,0,0,36,4645.51881630073,0.1,-1.3800000000000001
18.666666666666668,284,AV,0,8,6,6,1,0,0,46,818.0604611907775,0.3,-5.6000000000000005
24.733333333333334,218,AV,1,2,4,0,1,0,0,47,2815.231094880572,0.1,-2.4733333333333336
25.866666666666667,217,AV,1,3,7,7,0,0,0,48,2533.2754137277425,0.1,-2.586666666666667
18.716666666666665,111,AV,1,1,6,6,0,0,0,40,12051.378145129962,0.2,-3.743333333333333
40.483333333333334,112,AV,2,1,2,1,6,0,0,58,1020.5842314575186,0.3,-12.145
18.416666666666668,245,AV,1,0,7,4,3,0,0,39,539.5213747330826,0.1,-1.8416666666666668
34.38333333333333,88,AV,1,3,7,7,12,0,0,60,623.7253316558669,0.4,-13.753333333333334
37.5,231,AV,1,2,4,0,5,0,0,64,7362.36439851089,0.1,-3.75
39.53333333333333,179,AV,1,2,4,2,3,0,0,69,1386.7650627050614,0.3,-11.86
36.083333333333336,46,AV,1,2,4,2,9,0,0,61,2314.8193170712048,0.3,-10.825000000000001
40.63333333333333,87,AV,1,2,4,0,8,0,0,72,1260.6549751070208,0.2,-8.126666666666667
