travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,253,AV,2,0,2,7,2,0,0,37,7612.519032757181,0.2,-5.256666666666668
32.31666666666667,273,AV,1,0,9,9,10,0,0,62,1588.8002265047048,0.1,-3.2316666666666674
24.566666666666666,181,AV,1,0,8,3,2,0,0,49,1635.9686818612918,0.1,-2.456666666666667
24.833333333333332,214,AV,1,0,6,1,4,0,0,49,2750.2432356670683,0.4,-9.933333333333334
43.05,108,AV,2,0,2,1,13,0,0,77,1528.3774584247917,0.2,-8.61
24.05,11,AV,2,0,2,2,6,0,0,34,4416.224882412617,0.2,-4.8100000000000005
13.316666666666666,34,AV,1,3,5,8,6,0,0,13,5913.041300376779,0.4,-5.326666666666667
42.3,175,AV,2,1,1,1,5,0,0,67,3031.4508351358254,0.2,-8.459999999999999
36.05,248,AV,2,0,2,5,5,0,0,53,1836.3970218708375,0.2,-7.21
23.85,12,AV,1,0,7,4,5,0,0,46,627.4062491148882,1.0,-23.85
8.45,140,AV,0,9,2,2,4,0,0,24,4559.760277629775,0.1,-0.845
26.616666666666667,21,AV,1,1,7,5,9,0,0,53,8139.327108000771,0.1,-2.661666666666667
23.283333333333335,260,AV,1,3,9,5,3,0,0,45,491.8679742725259,0.1,-2.3283333333333336
28.583333333333332,262,AV,1,1,4,4,1,0,0,55,1986.5043233563797,0.1,-2.8583333333333334
34.0,194,AV,1,0,7,4,9,0,0,63,2612.3907844155665,0.3,-10.2
36.5,203,AV,1,3,4,0,1,0,0,68,2218.7455195521825,0.2,-7.300000000000001
36.11666666666667,129,AV,2,2,1,3,6,0,0,55,4689.4303597647895,0.1,-3.611666666666667
32.583333333333336,160,AV,1,3,7,2,18,0,0,60,6995.337061486569,0.2,-6.5166666666666675
36.2,220,AV,2,1,3,3,6,0,0,52,3623.60917519969,0.3,-10.860000000000001
31.016666666666666,169,AV,2,3,1,5,1,0,0,45,4116.183110063293,0.3,-9.305
33.266666666666666,207,AV,1,2,4,1,7,0,0,60,1434.4967426379471,0.1,-3.3266666666666667
20.45,144,AV,0,5,1,2,5,0,0,40,2044.1603053436156,0.2,-4.09
31.233333333333334,182,AV,1,2,8,2,0,0,0,59,2813.5576138103806,0.1,-3.1233333333333335
29.3,146,AV,0,6,6,3,3,0,0,46,1922.439846447592,0.5,-14.65
35.53333333333333,116,AV,1,0,7,4,1,0,0,61,2574.4307659940623,0.1,-3.5533333333333332
35.766666666666666,41,AV,2,2,3,1,10,0,0,51,16390.717038727882,0.1,-3.5766666666666667
20.4,109,AV,1,0,8,3,9,0,0,44,3387.2787239910285,0.2,-4.08
22.366666666666667,196,AV,1,0,4,2,1,0,0,45,639.9143284368583,0.3,-6.71
16.166666666666668,171,AV,1,3,5,7,3,0,0,34,5825.994272151124,0.3,-4.8500000000000005
12.95,94,AV,1,0,4,1,1,0,0,16,6918.069898529506,0.4,-5.18
44.13333333333333,58,AV,2,0,2,1,5,0,0,62,4021.28082322038,0.1,-4.413333333333333
18.216666666666665,287,AV,1,0,9,7,2,0,0,35,2222.040577514192,0.2,-3.643333333333333
36.916666666666664,6,AV,2,2,1,5,0,0,0,59,1025.7249596144625,0.1,-3.6916666666666664
20.45,240,AV,0,6,5,7,7,0,0,39,5487.970610754926,0.2,-4.09
31.95,164,AV,2,1,3,3,5,0,0,36,4645.51881630073,0.1,-3.1950000000000003
23.466666666666665,284,AV,1,0,7,7,4,0,0,46,818.0604611907775,0.1,-2.3466666666666667
24.116666666666667,218,AV,1,1,4,1,7,0,0,47,2815.231094880572,0.1,-2.411666666666667
32.88333333333333,217,AV,0,7,7,5,1,0,0,48,2533.2754137277425,1.0,-32.88333333333333
18.233333333333334,111,AV,1,3,8,3,0,0,0,40,12051.378145129962,0.1,-1.8233333333333335
31.133333333333333,112,AV,1,1,7,5,4,0,0,58,1020.5842314575186,0.5,-15.566666666666666
27.533333333333335,245,AV,2,2,2,2,5,0,0,39,539.5213747330826,0.1,-2.753333333333334
44.9,88,AV,0,7,7,3,4,0,0,60,623.7253316558669,0.2,-8.98
34.0,231,AV,1,1,7,5,3,0,0,64,7362.36439851089,0.2,-6.800000000000001
44.55,179,AV,2,3,1,9,3,0,0,69,1386.7650627050614,0.1,-4.455
45.05,46,AV,0,6,2,2,10,0,0,61,2314.8193170712048,0.1,-4.505
37.63333333333333,87,AV,1,2,4,0,6,0,0,72,1260.6549751070208,0.1,-3.7633333333333336
29.233333333333334,143,AV,0,7,4,0,0,0,0,47,3480.90175047103,0.1,-2.923333333333334
31.133333333333333,233,AV,1,3,7,2,2,0,0,59,17322.90883950548,0.4,-12.453333333333333
23.866666666666667,56,AV,1,0,4,0,2,0,0,46,5702.891177591027,0.3,-7.16
38.11666666666667,199,AV,1,2,4,0,9,0,0,75,801.7987355487146,0.2,-7.623333333333334
