travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.05,253,AV,0,6,8,5,6,0,0,37,7612.519032757181,1.0,-24.05
40.96666666666667,273,AV,2,3,3,0,10,0,0,62,1588.8002265047048,0.2,-8.193333333333333
24.183333333333334,181,AV,1,3,7,7,0,0,0,49,1635.9686818612918,0.2,-4.836666666666667
32.25,214,AV,2,0,0,5,1,0,0,49,2750.2432356670683,0.2,-6.45
36.483333333333334,108,AV,1,0,7,4,1,0,0,77,1528.3774584247917,0.2,-7.296666666666667
18.933333333333334,11,AV,0,6,3,3,2,0,0,34,4416.224882412617,0.2,-3.786666666666667
13.433333333333334,34,AV,1,2,5,4,0,0,0,13,5913.041300376779,0.3,-4.03
58.93333333333333,175,AV,0,8,4,3,0,0,0,67,3031.4508351358254,0.2,-11.786666666666667
26.533333333333335,248,AV,1,0,6,4,0,0,0,53,1836.3970218708375,0.1,-2.6533333333333338
23.7,12,AV,1,3,7,7,0,0,0,46,627.4062491148882,0.1,-2.37
13.133333333333333,140,AV,1,3,6,3,0,0,0,24,4559.760277629775,0.1,-1.3133333333333335
43.18333333333333,21,AV,0,6,3,9,4,0,0,53,8139.327108000771,0.1,-4.318333333333333
23.283333333333335,260,AV,1,1,5,3,6,0,0,45,491.8679742725259,0.1,-2.3283333333333336
28.366666666666667,262,AV,1,2,4,0,9,0,0,55,1986.5043233563797,0.4,-11.346666666666668
33.03333333333333,194,AV,1,0,5,4,12,0,0,63,2612.3907844155665,0.1,-3.3033333333333332
43.21666666666667,203,AV,2,0,3,7,1,0,0,68,2218.7455195521825,0.2,-8.643333333333334
36.3,129,AV,2,1,1,1,23,0,0,55,4689.4303597647895,0.5,-18.15
32.53333333333333,160,AV,1,3,7,2,0,0,0,60,6995.337061486569,0.1,-3.2533333333333334
43.28333333333333,220,AV,0,7,6,2,7,0,0,52,3623.60917519969,0.1,-4.328333333333333
31.1,169,AV,2,3,2,4,7,0,0,45,4116.183110063293,0.1,-3.1100000000000003
52.2,207,AV,0,7,5,5,11,0,0,60,1434.4967426379471,0.4,-20.880000000000003
26.833333333333332,144,AV,2,1,3,6,2,0,0,40,2044.1603053436156,0.1,-2.6833333333333336
30.283333333333335,182,AV,1,3,5,2,0,0,0,59,2813.5576138103806,0.3,-9.085
31.7,146,AV,2,2,2,0,15,0,0,46,1922.439846447592,0.1,-3.17
