travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.3,253,AV,2,1,3,3,11,0,0,37,7612.519032757181,0.1,-2.6300000000000003
35.11666666666667,273,AV,1,1,5,6,4,0,0,62,1588.8002265047048,0.1,-3.5116666666666667
24.783333333333335,181,AV,1,3,7,7,1,0,0,49,1635.9686818612918,0.2,-4.956666666666667
25.116666666666667,214,AV,1,2,4,0,6,0,0,49,2750.2432356670683,0.2,-5.023333333333333
42.28333333333333,108,AV,1,0,7,4,0,0,0,77,1528.3774584247917,0.5,-21.141666666666666
16.75,11,AV,1,2,9,2,4,0,0,34,4416.224882412617,0.2,-3.35
13.55,34,AV,1,0,5,4,3,0,0,13,5913.041300376779,0.3,-4.065
39.03333333333333,175,AV,1,2,4,0,6,0,0,67,3031.4508351358254,0.1,-3.9033333333333333
35.733333333333334,248,AV,2,3,3,0,5,0,0,53,1836.3970218708375,0.1,-3.5733333333333337
24.2,12,AV,1,0,7,4,1,0,0,46,627.4062491148882,0.1,-2.42
8.35,140,AV,0,7,9,8,2,0,0,24,4559.760277629775,0.2,-1.67
33.25,21,AV,2,3,3,0,7,0,0,53,8139.327108000771,0.1,-3.325
23.916666666666668,260,AV,1,2,9,5,6,0,0,45,491.8679742725259,0.4,-9.566666666666668
30.5,262,AV,1,2,4,9,17,0,0,55,1986.5043233563797,0.1,-3.0500000000000003
37.18333333333333,194,AV,1,2,4,9,9,0,0,63,2612.3907844155665,0.3,-11.155
40.1,203,AV,1,1,5,3,8,0,0,68,2218.7455195521825,0.5,-20.05
29.316666666666666,129,AV,1,2,4,0,3,0,0,55,4689.4303597647895,0.3,-8.795
42.583333333333336,160,AV,2,3,3,0,11,0,0,60,6995.337061486569,0.1,-4.258333333333334
28.233333333333334,220,AV,1,0,4,0,3,0,0,52,3623.60917519969,0.3,-8.47
22.3,169,AV,1,2,6,9,4,0,0,45,4116.183110063293,0.1,-2.23
35.28333333333333,207,AV,1,1,5,3,9,0,0,60,1434.4967426379471,0.1,-3.5283333333333333
19.066666666666666,144,AV,1,3,8,9,1,0,0,40,2044.1603053436156,0.2,-3.8133333333333335
32.266666666666666,182,AV,1,0,7,4,7,0,0,59,2813.5576138103806,0.1,-3.2266666666666666
23.7,146,AV,1,0,5,4,8,0,0,46,1922.439846447592,0.1,-2.37
37.95,116,AV,1,1,5,3,2,0,0,61,2574.4307659940623,0.2,-7.590000000000001
27.316666666666666,41,AV,1,2,4,0,1,0,0,51,16390.717038727882,0.4,-10.926666666666668
27.5,109,AV,2,3,3,1,16,0,0,44,3387.2787239910285,0.5,-13.75
22.7,196,AV,1,2,4,0,4,0,0,45,639.9143284368583,0.1,-2.27
13.483333333333333,171,AV,0,7,7,5,0,0,0,34,5825.994272151124,0.1,-1.3483333333333334
12.816666666666666,94,AV,1,2,4,2,2,0,0,16,6918.069898529506,0.1,-1.2816666666666667
36.86666666666667,58,AV,1,1,5,6,2,0,0,62,4021.28082322038,0.2,-7.373333333333334
13.716666666666667,287,AV,0,6,3,6,1,0,0,35,2222.040577514192,0.2,-2.7433333333333336
32.3,6,AV,1,0,7,4,5,0,0,59,1025.7249596144625,0.2,-6.46
18.283333333333335,240,AV,1,0,5,4,1,0,0,39,5487.970610754926,0.2,-3.656666666666667
19.933333333333334,164,AV,1,2,4,0,1,0,0,36,4645.51881630073,0.1,-1.9933333333333334
23.95,284,AV,1,1,5,3,12,0,0,46,818.0604611907775,0.1,-2.395
32.81666666666667,218,AV,2,3,3,1,6,0,0,47,2815.231094880572,0.3,-9.845
25.533333333333335,217,AV,1,3,7,7,0,0,0,48,2533.2754137277425,0.2,-5.106666666666667
19.316666666666666,111,AV,1,0,8,3,2,0,0,40,12051.378145129962,0.1,-1.9316666666666666
32.333333333333336,112,AV,1,3,8,9,4,0,0,58,1020.5842314575186,0.1,-3.233333333333334
27.5,245,AV,2,3,3,0,7,0,0,39,539.5213747330826,0.1,-2.75
34.0,88,AV,1,1,5,6,1,0,0,60,623.7253316558669,0.5,-17.0
37.45,231,AV,1,3,9,0,0,0,0,64,7362.36439851089,0.1,-3.7450000000000006
40.8,179,AV,1,2,9,7,4,0,0,69,1386.7650627050614,0.1,-4.08
35.333333333333336,46,AV,1,0,7,4,2,0,0,61,2314.8193170712048,0.2,-7.066666666666667
41.583333333333336,87,AV,1,1,5,3,5,0,0,72,1260.6549751070208,0.1,-4.158333333333334
24.2,143,AV,1,0,7,4,11,0,0,47,3480.90175047103,0.3,-7.26
32.65,233,AV,1,2,4,0,20,0,0,59,17322.90883950548,0.2,-6.53
24.166666666666668,56,AV,1,3,9,0,0,0,0,46,5702.891177591027,0.2,-4.833333333333334
42.666666666666664,199,AV,1,0,7,4,0,0,0,75,801.7987355487146,0.3,-12.799999999999999
44.13333333333333,132,AV,2,3,3,0,6,0,0,87,1572.8756307612184,0.2,-8.826666666666666
21.15,170,AV,1,2,9,4,10,0,0,43,586.8516376274475,0.3,-6.345
24.9,18,AV,2,3,3,0,6,0,0,18,1862.7228332236152,0.3,-7.469999999999999
23.666666666666668,90,AV,1,1,5,6,1,0,0,43,5654.280440205098,0.2,-4.733333333333333
37.46666666666667,295,AV,2,1,0,8,6,0,0,49,3366.895459871004,0.3,-11.24
10.216666666666667,197,AV,0,5,1,5,2,0,0,32,802.5586880039084,0.1,-1.0216666666666667
45.53333333333333,162,AV,1,0,7,4,0,0,0,84,979.5720138781878,0.1,-4.553333333333334
38.9,72,AV,1,1,5,6,5,0,0,66,8480.737499651503,0.3,-11.67
6.716666666666667,134,AV,0,9,1,8,1,0,0,16,2344.9936519099742,0.5,-3.3583333333333334
38.36666666666667,19,AV,1,0,7,4,3,0,0,66,2318.2944376966047,0.1,-3.836666666666667
35.083333333333336,178,AV,2,2,3,0,12,0,0,52,4381.240268036911,0.4,-14.033333333333335
11.583333333333334,119,AV,0,9,8,8,0,0,0,33,969.457736312404,0.1,-1.1583333333333334
17.1,247,AV,0,6,2,2,7,0,0,42,3024.224513765153,0.1,-1.7100000000000002
37.4,239,AV,1,0,7,4,1,0,0,64,6081.635477498837,0.1,-3.74
22.183333333333334,17,AV,0,9,8,5,5,0,0,47,2872.269398564857,0.1,-2.2183333333333333
33.65,192,AV,1,0,7,4,0,0,0,59,1457.5875839824732,0.1,-3.365
43.96666666666667,38,AV,2,3,0,9,4,0,0,72,2347.541384251396,0.3,-13.19
16.85,159,AV,1,3,4,6,6,0,0,32,1718.6657268339234,0.3,-5.055000000000001
30.783333333333335,103,AV,1,2,8,8,8,0,0,55,2401.1770329784995,0.3,-9.235
21.9,25,AV,1,2,4,0,8,0,0,44,1703.2333497257905,0.2,-4.38
18.666666666666668,62,AV,0,5,1,5,1,0,0,44,3456.1529418207683,0.3,-5.6000000000000005
24.383333333333333,66,AV,1,1,5,6,9,0,0,48,11185.875164713363,0.1,-2.4383333333333335
15.766666666666667,125,AV,1,0,7,4,4,0,0,29,4889.272753955773,0.2,-3.1533333333333338
