travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.983333333333334,253,AV,1,1,7,5,0,0,0,37,7612.519032757181,0.1,-1.7983333333333336
35.63333333333333,273,AV,1,0,7,4,4,0,0,62,1588.8002265047048,0.1,-3.5633333333333335
26.283333333333335,181,AV,1,2,4,0,1,0,0,49,1635.9686818612918,0.2,-5.256666666666668
26.25,214,AV,1,2,7,3,0,0,0,49,2750.2432356670683,0.1,-2.625
42.15,108,AV,1,1,7,5,1,0,0,77,1528.3774584247917,0.1,-4.215
16.083333333333332,11,AV,1,0,7,4,1,0,0,34,4416.224882412617,0.3,-4.824999999999999
13.366666666666667,34,AV,1,2,8,8,1,0,0,13,5913.041300376779,0.3,-4.01
38.233333333333334,175,AV,1,2,4,0,8,0,0,67,3031.4508351358254,0.1,-3.8233333333333337
29.25,248,AV,1,0,7,4,2,0,0,53,1836.3970218708375,0.2,-5.8500000000000005
24.566666666666666,12,AV,1,1,6,8,3,0,0,46,627.4062491148882,0.2,-4.913333333333334
13.05,140,AV,1,0,7,4,8,0,0,24,4559.760277629775,0.1,-1.3050000000000002
28.65,21,AV,1,2,4,0,3,0,0,53,8139.327108000771,0.1,-2.865
24.216666666666665,260,AV,1,1,7,5,11,0,0,45,491.8679742725259,0.2,-4.843333333333334
30.983333333333334,262,AV,1,2,4,0,10,0,0,55,1986.5043233563797,0.2,-6.196666666666667
36.916666666666664,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.3,-11.075
43.166666666666664,203,AV,2,1,0,7,6,0,0,68,2218.7455195521825,0.4,-17.266666666666666
30.966666666666665,129,AV,1,0,7,4,4,0,0,55,4689.4303597647895,0.1,-3.0966666666666667
42.85,160,AV,2,3,2,1,9,0,0,60,6995.337061486569,0.2,-8.57
28.416666666666668,220,AV,1,0,7,4,3,0,0,52,3623.60917519969,0.1,-2.841666666666667
20.433333333333334,169,AV,0,8,8,6,6,0,0,45,4116.183110063293,0.2,-4.086666666666667
35.833333333333336,207,AV,1,0,7,4,1,0,0,60,1434.4967426379471,0.1,-3.583333333333334
19.05,144,AV,1,2,6,5,4,0,0,40,2044.1603053436156,0.5,-9.525
38.55,182,AV,2,2,1,3,6,0,0,59,2813.5576138103806,0.1,-3.855
24.083333333333332,146,AV,1,0,7,4,0,0,0,46,1922.439846447592,0.5,-12.041666666666666
38.25,116,AV,1,2,4,9,7,0,0,61,2574.4307659940623,0.1,-3.825
35.86666666666667,41,AV,2,3,3,0,10,0,0,51,16390.717038727882,0.2,-7.173333333333334
21.283333333333335,109,AV,1,2,9,7,2,0,0,44,3387.2787239910285,0.2,-4.256666666666667
31.666666666666668,196,AV,2,1,0,8,6,0,0,45,639.9143284368583,0.2,-6.333333333333334
17.066666666666666,171,AV,1,2,4,0,4,0,0,34,5825.994272151124,0.1,-1.7066666666666668
5.133333333333334,94,AV,0,5,9,3,7,0,0,16,6918.069898529506,0.9,-4.62
44.233333333333334,58,AV,2,1,0,7,15,0,0,62,4021.28082322038,0.4,-17.693333333333335
29.566666666666666,287,AV,2,1,1,1,7,0,0,35,2222.040577514192,0.1,-2.956666666666667
32.6,6,AV,1,2,4,0,1,0,0,59,1025.7249596144625,0.1,-3.2600000000000002
18.466666666666665,240,AV,1,0,7,4,1,0,0,39,5487.970610754926,0.2,-3.6933333333333334
31.983333333333334,164,AV,2,3,1,3,6,0,0,36,4645.51881630073,0.2,-6.396666666666667
24.133333333333333,284,AV,1,1,5,3,0,0,0,46,818.0604611907775,0.2,-4.826666666666667
22.283333333333335,218,AV,0,7,8,6,6,0,0,47,2815.231094880572,0.1,-2.2283333333333335
26.183333333333334,217,AV,1,0,5,4,2,0,0,48,2533.2754137277425,0.4,-10.473333333333334
19.383333333333333,111,AV,1,2,7,7,3,0,0,40,12051.378145129962,0.3,-5.8149999999999995
33.15,112,AV,1,0,7,4,1,0,0,58,1020.5842314575186,0.1,-3.315
19.183333333333334,245,AV,1,3,9,6,1,0,0,39,539.5213747330826,0.5,-9.591666666666667
34.63333333333333,88,AV,1,1,5,3,8,0,0,60,623.7253316558669,0.1,-3.4633333333333334
36.93333333333333,231,AV,1,2,4,0,4,0,0,64,7362.36439851089,0.1,-3.6933333333333334
40.416666666666664,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.2,-8.083333333333334
36.1,46,AV,1,0,7,4,0,0,0,61,2314.8193170712048,0.4,-14.440000000000001
41.7,87,AV,1,2,4,0,1,0,0,72,1260.6549751070208,0.3,-12.51
31.866666666666667,143,AV,2,1,3,2,5,0,0,47,3480.90175047103,0.4,-12.746666666666668
33.18333333333333,233,AV,1,3,8,9,4,0,0,59,17322.90883950548,0.3,-9.954999999999998
32.3,56,AV,2,0,1,4,2,0,0,46,5702.891177591027,0.1,-3.23
41.95,199,AV,1,3,7,7,7,0,0,75,801.7987355487146,0.3,-12.585
43.65,132,AV,1,0,7,4,0,0,0,87,1572.8756307612184,0.2,-8.73
21.683333333333334,170,AV,1,3,7,7,12,0,0,43,586.8516376274475,0.9,-19.515
13.65,18,AV,1,3,7,7,4,0,0,18,1862.7228332236152,0.1,-1.3650000000000002
23.966666666666665,90,AV,1,1,5,6,7,0,0,43,5654.280440205098,0.1,-2.3966666666666665
