travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.066666666666666,253,AV,1,2,4,9,6,0,0,37,7612.519032757181,0.3,-5.12
31.933333333333334,273,AV,1,3,7,7,13,0,0,62,1588.8002265047048,0.1,-3.1933333333333334
23.55,181,AV,1,2,9,4,2,0,0,49,1635.9686818612918,0.1,-2.355
23.966666666666665,214,AV,1,2,5,2,0,0,0,49,2750.2432356670683,0.2,-4.793333333333333
35.46666666666667,108,AV,1,1,6,6,0,0,0,77,1528.3774584247917,0.1,-3.546666666666667
16.15,11,AV,1,1,8,6,2,0,0,34,4416.224882412617,0.1,-1.615
6.966666666666667,34,AV,0,5,0,0,4,0,0,13,5913.041300376779,0.1,-0.6966666666666668
33.5,175,AV,1,2,4,0,1,0,0,67,3031.4508351358254,0.3,-10.049999999999999
26.7,248,AV,1,3,6,3,4,0,0,53,1836.3970218708375,0.1,-2.67
34.61666666666667,12,AV,0,7,6,2,7,0,0,46,627.4062491148882,0.1,-3.461666666666667
12.883333333333333,140,AV,1,1,4,3,3,0,0,24,4559.760277629775,0.2,-2.5766666666666667
44.81666666666667,21,AV,0,4,5,3,10,0,0,53,8139.327108000771,0.2,-8.963333333333335
34.45,260,AV,2,1,3,5,2,0,0,45,491.8679742725259,0.1,-3.4450000000000003
37.78333333333333,262,AV,2,2,2,0,5,0,0,55,1986.5043233563797,0.9,-34.005
59.03333333333333,194,AV,0,8,7,3,3,0,0,63,2612.3907844155665,0.3,-17.709999999999997
34.166666666666664,203,AV,1,2,8,8,4,0,0,68,2218.7455195521825,0.1,-3.4166666666666665
26.9,129,AV,1,0,7,4,4,0,0,55,4689.4303597647895,0.2,-5.38
42.733333333333334,160,AV,2,1,3,2,8,0,0,60,6995.337061486569,0.1,-4.273333333333333
36.0,220,AV,2,3,2,5,1,0,0,52,3623.60917519969,0.2,-7.2
22.083333333333332,169,AV,1,0,6,2,4,0,0,45,4116.183110063293,0.1,-2.2083333333333335
31.933333333333334,207,AV,1,0,5,8,14,0,0,60,1434.4967426379471,0.1,-3.1933333333333334
29.216666666666665,144,AV,0,5,1,1,1,0,0,40,2044.1603053436156,0.4,-11.686666666666667
53.7,182,AV,0,9,8,5,4,0,0,59,2813.5576138103806,0.2,-10.740000000000002
31.783333333333335,146,AV,2,0,2,5,2,0,0,46,1922.439846447592,0.1,-3.1783333333333337
56.083333333333336,116,AV,0,7,7,6,3,0,0,61,2574.4307659940623,0.1,-5.608333333333334
35.71666666666667,41,AV,2,3,0,9,1,0,0,51,16390.717038727882,0.2,-7.143333333333334
20.116666666666667,109,AV,1,2,4,0,12,0,0,44,3387.2787239910285,0.1,-2.0116666666666667
31.55,196,AV,2,3,2,8,2,0,0,45,639.9143284368583,0.1,-3.1550000000000002
18.85,171,AV,0,6,0,4,11,0,0,34,5825.994272151124,0.1,-1.8850000000000002
12.483333333333333,94,AV,1,2,7,7,0,0,0,16,6918.069898529506,0.1,-1.2483333333333333
57.38333333333333,58,AV,0,4,0,8,5,0,0,62,4021.28082322038,0.1,-5.738333333333333
18.35,287,AV,1,0,7,9,6,0,0,35,2222.040577514192,0.3,-5.505
37.266666666666666,6,AV,2,2,1,3,5,0,0,59,1025.7249596144625,0.1,-3.7266666666666666
26.8,240,AV,2,0,2,1,6,0,0,39,5487.970610754926,0.1,-2.68
24.45,164,AV,0,8,8,2,2,0,0,36,4645.51881630073,0.3,-7.334999999999999
22.933333333333334,284,AV,1,1,5,3,7,0,0,46,818.0604611907775,0.2,-4.586666666666667
23.516666666666666,218,AV,1,2,4,1,4,0,0,47,2815.231094880572,0.3,-7.055
35.56666666666667,217,AV,2,3,2,3,7,0,0,48,2533.2754137277425,0.1,-3.556666666666667
18.016666666666666,111,AV,1,3,6,3,7,0,0,40,12051.378145129962,0.3,-5.404999999999999
52.1,112,AV,0,7,1,0,7,0,0,58,1020.5842314575186,0.3,-15.629999999999999
27.583333333333332,245,AV,0,8,7,1,2,0,0,39,539.5213747330826,0.1,-2.7583333333333333
29.983333333333334,88,AV,1,0,5,4,8,0,0,60,623.7253316558669,0.2,-5.996666666666667
41.766666666666666,231,AV,2,1,1,1,6,0,0,64,7362.36439851089,0.1,-4.176666666666667
44.5,179,AV,2,2,2,6,0,0,0,69,1386.7650627050614,0.1,-4.45
42.81666666666667,46,AV,2,3,2,4,14,0,0,61,2314.8193170712048,0.1,-4.281666666666667
44.483333333333334,87,AV,2,2,3,1,10,0,0,72,1260.6549751070208,0.1,-4.448333333333333
31.766666666666666,143,AV,2,3,2,0,13,0,0,47,3480.90175047103,0.1,-3.1766666666666667
29.333333333333332,233,AV,1,2,4,0,14,0,0,59,17322.90883950548,0.1,-2.9333333333333336
34.6,56,AV,0,7,8,6,5,0,0,46,5702.891177591027,0.1,-3.4600000000000004
36.0,199,AV,1,2,4,9,7,0,0,75,801.7987355487146,0.4,-14.4
36.81666666666667,132,AV,1,1,5,6,7,0,0,87,1572.8756307612184,0.1,-3.681666666666667
29.4,170,AV,0,8,4,3,9,0,0,43,586.8516376274475,0.1,-2.94
24.816666666666666,18,AV,2,1,3,2,20,0,0,18,1862.7228332236152,0.1,-2.481666666666667
36.65,90,AV,2,0,2,1,13,0,0,43,5654.280440205098,0.6,-21.99
40.0,295,AV,0,6,1,3,0,0,0,49,3366.895459871004,0.1,-4.0
16.316666666666666,197,AV,1,0,5,4,0,0,0,32,802.5586880039084,0.2,-3.2633333333333336
49.63333333333333,162,AV,2,3,3,7,11,0,0,84,979.5720138781878,0.2,-9.926666666666668
44.083333333333336,72,AV,2,3,3,0,7,0,0,66,8480.737499651503,0.1,-4.408333333333334
12.533333333333333,134,AV,1,0,6,5,5,0,0,16,2344.9936519099742,0.9,-11.28
40.95,19,AV,2,1,1,1,6,0,0,66,2318.2944376966047,0.3,-12.285
35.4,178,AV,2,2,1,3,5,0,0,52,4381.240268036911,0.3,-10.62
18.65,119,AV,0,6,9,0,4,0,0,33,969.457736312404,0.2,-3.73
30.383333333333333,247,AV,2,3,2,1,23,0,0,42,3024.224513765153,0.2,-6.076666666666667
41.81666666666667,239,AV,2,3,3,1,14,0,0,64,6081.635477498837,0.1,-4.1816666666666675
23.55,17,AV,1,0,7,4,13,0,0,47,2872.269398564857,0.3,-7.065
41.65,192,AV,2,2,2,3,5,0,0,59,1457.5875839824732,0.2,-8.33
44.083333333333336,38,AV,2,2,0,5,6,0,0,72,2347.541384251396,0.1,-4.408333333333334
17.283333333333335,159,AV,0,7,7,0,5,0,0,32,1718.6657268339234,0.3,-5.1850000000000005
28.916666666666668,103,AV,1,0,6,2,0,0,0,55,2401.1770329784995,0.1,-2.891666666666667
21.2,25,AV,1,2,4,0,5,0,0,44,1703.2333497257905,0.2,-4.24
20.516666666666666,62,AV,1,0,7,6,1,0,0,44,3456.1529418207683,0.1,-2.0516666666666667
23.466666666666665,66,AV,1,1,5,6,2,0,0,48,11185.875164713363,0.1,-2.3466666666666667
25.583333333333332,125,AV,2,3,2,3,7,0,0,29,4889.272753955773,0.1,-2.5583333333333336
36.983333333333334,266,AV,1,0,4,0,5,0,0,69,10450.70686878338,0.4,-14.793333333333335
22.416666666666668,210,AV,0,9,1,0,0,0,0,35,2421.832203454489,0.4,-8.966666666666667
36.06666666666667,150,AV,1,1,6,9,10,0,0,79,3752.1132597063192,0.1,-3.6066666666666674
