travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.983333333333334,253,AV,0,7,7,5,2,0,0,37,7612.519032757181,0.1,-1.8983333333333334
40.31666666666667,273,AV,2,3,3,1,4,0,0,62,1588.8002265047048,0.3,-12.095
23.6,181,AV,1,2,4,0,2,0,0,49,1635.9686818612918,0.1,-2.3600000000000003
23.7,214,AV,1,3,9,5,0,0,0,49,2750.2432356670683,0.1,-2.37
35.75,108,AV,1,3,7,7,10,0,0,77,1528.3774584247917,0.1,-3.575
16.1,11,AV,1,0,8,6,3,0,0,34,4416.224882412617,0.2,-3.2200000000000006
24.8,34,AV,2,0,2,1,12,0,0,13,5913.041300376779,0.3,-7.4399999999999995
42.083333333333336,175,AV,2,0,2,1,10,0,0,67,3031.4508351358254,0.1,-4.208333333333334
26.616666666666667,248,AV,1,2,4,2,10,0,0,53,1836.3970218708375,0.3,-7.984999999999999
33.81666666666667,12,AV,2,3,3,1,15,0,0,46,627.4062491148882,0.2,-6.7633333333333345
23.016666666666666,140,AV,2,3,2,8,4,0,0,24,4559.760277629775,0.1,-2.3016666666666667
25.816666666666666,21,AV,1,1,6,6,4,0,0,53,8139.327108000771,0.1,-2.581666666666667
34.13333333333333,260,AV,2,0,2,4,1,0,0,45,491.8679742725259,0.2,-6.826666666666667
41.43333333333333,262,AV,0,9,1,3,7,0,0,55,1986.5043233563797,0.1,-4.1433333333333335
32.233333333333334,194,AV,1,1,7,5,17,0,0,63,2612.3907844155665,0.2,-6.446666666666667
33.78333333333333,203,AV,1,0,4,0,1,0,0,68,2218.7455195521825,0.2,-6.756666666666667
27.4,129,AV,1,0,7,4,0,0,0,55,4689.4303597647895,0.3,-8.219999999999999
42.53333333333333,160,AV,2,2,1,3,8,0,0,60,6995.337061486569,0.1,-4.253333333333333
38.18333333333333,220,AV,0,6,5,3,2,0,0,52,3623.60917519969,0.2,-7.636666666666667
30.916666666666668,169,AV,2,3,2,3,4,0,0,45,4116.183110063293,0.1,-3.091666666666667
48.65,207,AV,0,7,8,6,3,0,0,60,1434.4967426379471,0.2,-9.73
26.683333333333334,144,AV,2,0,2,5,0,0,0,40,2044.1603053436156,0.1,-2.6683333333333334
44.916666666666664,182,AV,0,9,8,5,1,0,0,59,2813.5576138103806,0.1,-4.491666666666666
22.833333333333332,146,AV,1,0,7,8,2,0,0,46,1922.439846447592,0.1,-2.283333333333333
49.36666666666667,116,AV,2,0,1,0,6,0,0,61,2574.4307659940623,0.2,-9.873333333333335
35.516666666666666,41,AV,2,2,2,0,4,0,0,51,16390.717038727882,0.2,-7.1033333333333335
29.283333333333335,109,AV,0,8,6,6,3,0,0,44,3387.2787239910285,0.2,-5.856666666666667
31.466666666666665,196,AV,2,1,3,3,5,0,0,45,639.9143284368583,0.2,-6.293333333333333
16.616666666666667,171,AV,1,0,6,7,9,0,0,34,5825.994272151124,0.1,-1.6616666666666668
5.05,94,AV,0,6,9,6,7,0,0,16,6918.069898529506,0.1,-0.505
50.333333333333336,58,AV,0,6,2,8,5,0,0,62,4021.28082322038,0.2,-10.066666666666668
18.966666666666665,287,AV,0,4,7,4,9,0,0,35,2222.040577514192,0.2,-3.793333333333333
28.25,6,AV,1,2,4,0,7,0,0,59,1025.7249596144625,0.1,-2.825
22.233333333333334,240,AV,0,7,2,8,10,0,0,39,5487.970610754926,0.2,-4.446666666666667
19.416666666666668,164,AV,1,3,5,2,1,0,0,36,4645.51881630073,0.1,-1.9416666666666669
23.05,284,AV,1,2,4,0,0,0,0,46,818.0604611907775,0.1,-2.305
32.916666666666664,218,AV,2,2,0,6,15,0,0,47,2815.231094880572,0.2,-6.583333333333333
34.63333333333333,217,AV,0,4,4,6,3,0,0,48,2533.2754137277425,0.2,-6.926666666666667
25.866666666666667,111,AV,0,7,1,6,3,0,0,40,12051.378145129962,0.3,-7.76
29.333333333333332,112,AV,1,2,4,0,4,0,0,58,1020.5842314575186,0.2,-5.866666666666667
18.566666666666666,245,AV,1,0,4,8,12,0,0,39,539.5213747330826,0.4,-7.426666666666667
29.766666666666666,88,AV,1,2,4,0,1,0,0,60,623.7253316558669,0.3,-8.93
32.266666666666666,231,AV,1,1,5,6,6,0,0,64,7362.36439851089,0.2,-6.453333333333333
34.416666666666664,179,AV,1,2,4,0,6,0,0,69,1386.7650627050614,0.4,-13.766666666666666
42.53333333333333,46,AV,2,1,1,5,0,0,0,61,2314.8193170712048,0.1,-4.253333333333333
58.78333333333333,87,AV,0,9,8,5,0,0,0,72,1260.6549751070208,0.3,-17.634999999999998
23.45,143,AV,1,2,4,0,6,0,0,47,3480.90175047103,0.2,-4.69
29.083333333333332,233,AV,1,3,7,7,1,0,0,59,17322.90883950548,0.5,-14.541666666666666
32.13333333333333,56,AV,2,2,1,0,7,0,0,46,5702.891177591027,1.0,-32.13333333333333
36.45,199,AV,1,1,7,5,6,0,0,75,801.7987355487146,0.1,-3.6450000000000005
60.28333333333333,132,AV,0,5,6,4,2,0,0,87,1572.8756307612184,0.1,-6.028333333333333
30.8,170,AV,2,1,2,2,16,0,0,43,586.8516376274475,0.1,-3.08
8.616666666666667,18,AV,0,6,9,6,13,0,0,18,1862.7228332236152,0.2,-1.7233333333333336
23.233333333333334,90,AV,1,0,7,4,0,0,0,43,5654.280440205098,0.1,-2.3233333333333337
37.666666666666664,295,AV,2,2,2,4,6,0,0,49,3366.895459871004,0.2,-7.533333333333333
27.5,197,AV,2,1,1,2,6,0,0,32,802.5586880039084,0.2,-5.5
38.6,162,AV,1,2,4,1,7,0,0,84,979.5720138781878,0.1,-3.8600000000000003
33.68333333333333,72,AV,1,0,7,4,6,0,0,66,8480.737499651503,0.1,-3.368333333333333
5.066666666666666,134,AV,0,4,4,2,2,0,0,16,2344.9936519099742,0.2,-1.0133333333333334
32.416666666666664,19,AV,1,1,5,6,1,0,0,66,2318.2944376966047,0.1,-3.2416666666666667
35.18333333333333,178,AV,2,2,3,0,9,0,0,52,4381.240268036911,0.3,-10.554999999999998
15.366666666666667,119,AV,1,2,4,0,0,0,0,33,969.457736312404,0.1,-1.5366666666666668
30.266666666666666,247,AV,2,1,3,2,5,0,0,42,3024.224513765153,0.1,-3.026666666666667
32.333333333333336,239,AV,1,2,6,2,2,0,0,64,6081.635477498837,0.1,-3.233333333333334
32.516666666666666,17,AV,2,3,1,7,3,0,0,47,2872.269398564857,0.1,-3.251666666666667
46.81666666666667,192,AV,0,6,1,3,1,0,0,59,1457.5875839824732,0.9,-42.135000000000005
35.583333333333336,38,AV,1,2,4,2,2,0,0,72,2347.541384251396,0.1,-3.5583333333333336
27.383333333333333,159,AV,2,1,0,1,8,0,0,32,1718.6657268339234,0.3,-8.215
39.68333333333333,103,AV,2,0,2,5,8,0,0,55,2401.1770329784995,0.1,-3.9683333333333333
21.5,25,AV,1,3,8,9,4,0,0,44,1703.2333497257905,0.5,-10.75
29.333333333333332,62,AV,0,9,2,0,0,0,0,44,3456.1529418207683,0.2,-5.866666666666667
31.983333333333334,66,AV,2,2,3,5,1,0,0,48,11185.875164713363,0.1,-3.1983333333333337
25.583333333333332,125,AV,2,3,3,0,10,0,0,29,4889.272753955773,0.3,-7.674999999999999
36.766666666666666,266,AV,1,3,9,3,5,0,0,69,10450.70686878338,0.1,-3.6766666666666667
17.783333333333335,210,AV,1,3,5,2,1,0,0,35,2421.832203454489,0.3,-5.335
36.46666666666667,150,AV,1,2,4,0,18,0,0,79,3752.1132597063192,0.3,-10.94
34.18333333333333,269,AV,2,3,1,4,2,0,0,45,1822.2981036688468,0.3,-10.254999999999999
15.316666666666666,151,AV,1,0,7,4,2,0,0,29,7658.5640246764915,0.2,-3.0633333333333335
51.833333333333336,37,AV,0,5,2,7,5,0,0,64,1310.9401185904849,0.1,-5.183333333333334
42.766666666666666,221,AV,2,1,0,8,3,0,0,64,658.4091024775607,0.1,-4.276666666666666
33.5,236,AV,1,0,5,4,0,0,0,63,832.4581618945489,0.1,-3.35
36.166666666666664,158,AV,0,6,1,3,0,0,0,51,6031.594525491932,0.3,-10.85
36.416666666666664,43,AV,2,0,2,1,5,0,0,51,2969.8754393798326,0.5,-18.208333333333332
20.266666666666666,7,AV,1,1,6,6,3,0,0,43,5394.467136051333,0.2,-4.053333333333334
44.65,274,AV,2,0,1,0,9,0,0,61,1579.1767070066765,0.3,-13.395
16.85,276,AV,1,3,7,7,4,0,0,34,600.3305173079323,0.1,-1.6850000000000003
21.85,291,AV,1,3,7,7,18,0,0,40,2147.781038516846,0.2,-4.37
17.066666666666666,256,AV,1,3,8,9,2,0,0,36,5370.167679594476,0.2,-3.4133333333333336
37.86666666666667,32,AV,2,3,3,0,4,0,0,56,3048.604611013583,0.3,-11.36
33.06666666666667,121,AV,1,2,4,0,6,0,0,64,3882.59008652233,0.2,-6.613333333333334
21.216666666666665,225,AV,1,2,6,8,5,0,0,43,943.1907669438916,0.2,-4.243333333333333
15.5,122,AV,0,5,2,3,2,0,0,33,1945.516475481125,0.1,-1.55
27.883333333333333,95,AV,1,3,9,5,1,0,0,55,6783.106781750961,0.1,-2.7883333333333336
15.35,271,AV,1,2,4,9,6,0,0,30,985.8695826897422,0.3,-4.6049999999999995
41.016666666666666,292,AV,2,2,1,3,10,0,0,54,844.3352662229099,0.3,-12.305
53.71666666666667,44,AV,0,7,5,8,2,0,0,66,931.9887487728153,0.1,-5.371666666666667
33.85,183,AV,2,3,3,0,6,0,0,47,20793.30768626012,0.1,-3.3850000000000002
32.93333333333333,92,AV,0,4,6,5,8,0,0,47,1527.6889462703334,0.1,-3.293333333333333
45.266666666666666,33,AV,2,2,1,3,6,0,0,75,2753.3979495063454,0.1,-4.526666666666666
37.06666666666667,85,AV,2,3,0,0,8,0,0,49,3465.4556083993225,0.2,-7.413333333333334
16.0,298,AV,1,1,6,9,4,0,0,32,979.573716991658,0.1,-1.6
41.416666666666664,165,AV,0,9,5,3,1,0,0,56,1564.4426034616197,0.1,-4.141666666666667
43.35,78,AV,0,4,4,6,2,0,0,56,1888.2149669861096,0.1,-4.335
13.666666666666666,59,AV,0,4,7,1,7,0,0,32,779.2240782816187,0.2,-2.7333333333333334
14.466666666666667,195,AV,1,3,9,3,0,0,0,25,2250.3510049999354,0.4,-5.786666666666667
28.133333333333333,16,AV,1,2,4,0,8,0,0,55,591.6693204447811,0.1,-2.8133333333333335
38.3,14,AV,2,3,3,0,4,0,0,59,3352.9358316496982,0.3,-11.489999999999998
28.583333333333332,107,AV,2,0,2,5,0,0,0,41,388.2787303527966,0.1,-2.8583333333333334
42.11666666666667,299,AV,2,1,0,0,11,0,0,59,12197.400506638176,0.1,-4.211666666666667
29.066666666666666,255,AV,1,0,7,4,2,0,0,55,1017.530975349866,0.1,-2.9066666666666667
38.083333333333336,229,AV,2,0,0,3,8,0,0,53,1038.299283744561,0.2,-7.616666666666667
37.916666666666664,4,AV,1,1,5,3,1,0,0,80,1809.16611953512,0.1,-3.7916666666666665
46.78333333333333,69,AV,0,8,4,1,0,0,0,59,2580.565825479665,0.1,-4.678333333333334
18.833333333333332,0,AV,1,3,9,6,1,0,0,40,2520.718778515204,0.3,-5.6499999999999995
15.883333333333333,67,AV,1,2,6,8,13,0,0,33,4950.268578812107,0.9,-14.295
30.25,226,AV,1,3,9,3,6,0,0,61,1244.4027248274256,0.2,-6.050000000000001
37.55,47,AV,1,2,4,0,1,0,0,76,1474.5167950508735,0.2,-7.51
16.95,79,AV,1,2,4,0,10,0,0,33,1148.9174546898266,0.3,-5.085
44.81666666666667,163,AV,0,6,9,6,20,0,0,58,465.3670128771111,0.1,-4.481666666666667
36.21666666666667,167,AV,0,6,6,7,8,0,0,51,18628.94525544202,0.3,-10.865
38.083333333333336,60,AV,1,0,7,4,4,0,0,87,1269.7848662283686,0.3,-11.425
34.583333333333336,154,AV,0,4,8,7,5,0,0,48,2965.4163440895786,0.2,-6.916666666666668
25.1,50,AV,1,0,5,4,13,0,0,48,4572.8741748457805,0.1,-2.5100000000000002
29.0,243,AV,2,2,3,3,4,0,0,34,8028.27043643778,0.3,-8.7
22.116666666666667,228,AV,2,0,2,5,13,0,0,28,3667.3634505223554,0.2,-4.423333333333334
24.05,71,AV,1,1,6,9,8,0,0,49,7128.986247371214,0.2,-4.8100000000000005
30.166666666666668,39,AV,1,2,4,8,10,0,0,60,763.1985099142711,0.1,-3.016666666666667
55.43333333333333,3,AV,0,5,1,1,0,0,0,67,508.6019702527906,0.1,-5.543333333333333
21.583333333333332,35,AV,1,3,5,0,5,0,0,44,934.0011274976006,0.6,-12.95
23.483333333333334,22,AV,1,0,8,8,0,0,0,48,3539.477986656502,0.3,-7.045
27.666666666666668,272,AV,0,5,2,1,1,0,0,42,1475.2077210572677,0.2,-5.533333333333334
50.233333333333334,28,AV,0,9,1,8,4,0,0,63,473.5024380788758,0.2,-10.046666666666667
20.266666666666666,5,AV,1,3,9,5,1,0,0,43,1848.7234685638712,0.1,-2.026666666666667
33.666666666666664,215,AV,1,0,5,4,1,0,0,64,4061.843573313689,0.3,-10.1
25.0,185,AV,2,0,3,5,0,0,0,28,14754.343640924068,0.2,-5.0
14.2,8,AV,1,1,9,8,3,0,0,26,506.5869000089976,0.1,-1.42
15.933333333333334,211,AV,1,3,7,7,20,0,0,33,4113.319853961603,0.3,-4.78
21.466666666666665,180,AV,2,1,1,1,19,0,0,12,632.5893922142865,0.4,-8.586666666666666
40.1,1,AV,2,3,2,1,7,0,0,60,1279.3396024785957,0.2,-8.020000000000001
11.816666666666666,222,AV,0,7,0,1,0,0,0,29,4200.245935785981,0.3,-3.545
25.35,110,AV,1,0,7,4,4,0,0,49,11049.706566164488,0.1,-2.535
37.56666666666667,73,AV,1,2,4,1,14,0,0,81,5807.233742044462,0.9,-33.81
32.1,68,AV,2,1,1,5,2,0,0,44,1838.9541098615327,0.9,-28.89
31.766666666666666,275,AV,1,0,7,4,0,0,0,60,913.5589076746268,0.1,-3.1766666666666667
43.3,115,AV,0,7,5,9,13,0,0,57,861.805442805673,0.1,-4.33
33.983333333333334,26,AV,1,2,4,3,5,0,0,65,2835.850686157305,0.1,-3.3983333333333334
30.766666666666666,293,AV,0,4,5,1,1,0,0,45,2271.53748778668,0.4,-12.306666666666667
37.75,202,AV,1,1,7,5,5,0,0,73,2131.3254046090938,0.2,-7.550000000000001
36.46666666666667,139,AV,1,0,7,4,14,0,0,71,902.2448599555772,0.1,-3.646666666666667
36.56666666666667,48,AV,1,3,6,5,0,0,0,69,4924.983441788647,0.1,-3.656666666666667
17.766666666666666,98,AV,1,2,6,8,9,0,0,39,513.7357984527049,0.3,-5.329999999999999
14.016666666666667,290,AV,1,0,6,7,9,0,0,23,1076.386102050743,0.1,-1.4016666666666668
18.783333333333335,9,AV,1,1,5,6,1,0,0,38,1614.9573615816892,0.2,-3.7566666666666673
24.683333333333334,157,AV,2,0,1,8,15,0,0,17,10071.894878668398,0.1,-2.4683333333333337
24.65,147,AV,1,1,5,3,2,0,0,50,2857.6088215719105,0.1,-2.465
36.85,55,AV,2,3,2,3,7,0,0,58,1653.1781197118603,0.1,-3.6850000000000005
51.666666666666664,201,AV,2,1,1,1,4,0,0,89,898.3728471886773,0.2,-10.333333333333334
29.3,15,AV,1,3,5,2,0,0,0,59,3151.1733449572957,0.1,-2.93
47.55,2,AV,2,3,0,9,4,0,0,67,881.2906222289953,0.1,-4.755
29.65,285,AV,1,0,7,4,0,0,0,61,2052.607856914241,0.2,-5.93
21.616666666666667,49,AV,1,3,9,5,1,0,0,44,2561.5826276178027,0.4,-8.646666666666667
30.666666666666668,123,AV,1,2,4,9,5,0,0,62,3759.463069718096,0.2,-6.133333333333334
23.95,128,AV,2,3,3,4,3,0,0,32,615.3970356119416,0.1,-2.395
38.2,91,AV,1,0,4,0,3,0,0,89,4090.160813256426,0.2,-7.640000000000001
60.28333333333333,145,AV,0,5,9,0,4,0,0,85,13460.811009378149,0.2,-12.056666666666667
34.666666666666664,252,AV,1,0,7,4,3,0,0,66,5200.876525735832,0.6,-20.799999999999997
15.016666666666667,265,AV,1,3,5,0,1,0,0,29,1083.524948441525,0.2,-3.003333333333334
19.266666666666666,153,AV,1,3,6,3,7,0,0,41,5911.733280178027,0.1,-1.9266666666666667
23.366666666666667,296,AV,1,2,4,0,1,0,0,44,1251.6500609663929,0.1,-2.336666666666667
20.583333333333332,259,AV,0,4,4,6,3,0,0,37,1062.4074567339185,0.2,-4.116666666666666
57.21666666666667,230,AV,0,9,0,7,4,0,0,68,6446.254396158338,0.2,-11.443333333333335
25.616666666666667,176,AV,1,0,7,4,0,0,0,50,8436.938288223368,0.1,-2.561666666666667
12.016666666666667,278,AV,1,1,5,3,6,0,0,9,3919.41152379869,0.2,-2.4033333333333338
17.866666666666667,101,AV,1,3,4,2,5,0,0,37,1592.2311391495805,0.2,-3.5733333333333337
27.433333333333334,161,AV,1,1,5,4,0,0,0,53,1022.032321197676,0.3,-8.23
21.733333333333334,297,AV,1,0,8,1,5,0,0,44,3159.4556453821087,0.1,-2.1733333333333333
23.416666666666668,283,AV,1,3,9,5,1,0,0,46,1626.914224999384,0.2,-4.683333333333334
33.6,223,AV,2,0,0,3,5,0,0,51,10838.007207066395,0.6,-20.16
31.5,10,AV,2,2,2,3,7,0,0,52,4754.245589533712,0.1,-3.1500000000000004
44.13333333333333,74,AV,2,2,3,5,3,0,0,76,513.3463032142733,0.5,-22.066666666666666
26.533333333333335,86,AV,2,3,2,5,5,0,0,34,1661.9571573900298,0.2,-5.3066666666666675
38.21666666666667,177,AV,2,1,2,6,0,0,0,53,849.0657401736111,0.2,-7.643333333333334
10.1,264,AV,0,7,9,4,2,0,0,27,1261.43865123121,0.1,-1.01
45.61666666666667,113,AV,2,0,1,1,5,0,0,64,1404.912317929139,0.2,-9.123333333333333
35.78333333333333,149,AV,2,2,1,3,8,0,0,53,2458.2611968747465,0.2,-7.156666666666666
37.583333333333336,227,AV,1,0,4,1,1,0,0,77,3476.696831582168,0.1,-3.7583333333333337
38.166666666666664,96,AV,0,7,2,2,3,0,0,51,1141.0395517097602,0.1,-3.8166666666666664
19.283333333333335,235,AV,1,2,4,0,8,0,0,43,3898.759045987068,0.2,-3.8566666666666674
15.766666666666667,99,AV,1,2,9,4,4,0,0,29,993.3467226420588,0.2,-3.1533333333333338
23.433333333333334,289,AV,1,0,7,4,3,0,0,44,1444.5182772575097,0.2,-4.6866666666666665
34.583333333333336,224,AV,2,3,0,0,5,0,0,45,4609.601315671212,0.1,-3.458333333333334
25.666666666666668,198,AV,1,3,7,7,3,0,0,50,3368.9508766880413,0.5,-12.833333333333334
26.966666666666665,238,AV,1,0,4,2,0,0,0,54,1723.69240549938,0.1,-2.6966666666666668
26.616666666666667,61,AV,1,2,5,9,8,0,0,50,2105.159940183184,0.1,-2.661666666666667
12.25,136,AV,1,3,5,3,0,0,0,16,8987.822610831106,0.3,-3.675
37.016666666666666,190,AV,2,3,2,3,5,0,0,55,2239.257430619588,0.1,-3.7016666666666667
27.033333333333335,52,AV,2,1,1,1,16,0,0,39,1234.5997004771,0.1,-2.7033333333333336
14.466666666666667,53,AV,1,3,4,7,8,0,0,19,8331.964781214912,0.1,-1.4466666666666668
18.066666666666666,189,AV,1,0,4,1,7,0,0,40,7334.728577480919,0.1,-1.8066666666666666
23.85,184,AV,2,0,3,1,12,0,0,22,2255.9253983027734,0.1,-2.3850000000000002
25.783333333333335,267,AV,1,0,4,1,2,0,0,52,863.3540159882258,0.1,-2.5783333333333336
30.633333333333333,156,AV,2,1,1,1,7,0,0,39,5158.4050556257225,0.1,-3.0633333333333335
32.2,77,AV,1,0,5,1,4,0,0,62,4266.216809230351,0.1,-3.2200000000000006
32.46666666666667,138,AV,2,2,3,0,5,0,0,40,2953.761118311176,0.1,-3.246666666666667
39.666666666666664,209,AV,2,0,2,1,6,0,0,61,2239.194506681481,0.1,-3.966666666666667
29.033333333333335,104,AV,1,2,4,0,1,0,0,57,8029.700924090037,0.1,-2.9033333333333338
42.65,166,AV,2,3,2,1,4,0,0,67,813.126641713825,0.3,-12.795
27.433333333333334,80,AV,0,8,3,8,2,0,0,42,2276.662146114732,0.1,-2.7433333333333336
25.9,45,AV,1,0,4,1,20,0,0,52,571.0932451196882,0.1,-2.59
25.816666666666666,120,AV,1,0,6,4,0,0,0,51,2496.2043409386315,0.9,-23.235
24.133333333333333,280,AV,0,4,4,6,13,0,0,39,2241.037238818388,0.2,-4.826666666666667
25.516666666666666,168,AV,1,0,4,1,11,0,0,49,4412.688598555705,0.2,-5.1033333333333335
14.35,82,AV,1,0,7,8,7,0,0,26,1365.417472605012,0.2,-2.87
34.18333333333333,216,AV,2,1,1,1,17,0,0,50,1530.0661682302475,0.1,-3.418333333333333
24.483333333333334,206,AV,1,2,4,9,5,0,0,48,3414.9419898187493,0.1,-2.4483333333333337
25.9,31,AV,0,5,9,3,6,0,0,41,1716.9764066453156,0.5,-12.95
20.616666666666667,137,AV,0,5,3,5,2,0,0,38,877.2934597877683,0.1,-2.061666666666667
26.683333333333334,246,AV,1,0,7,4,2,0,0,53,2838.632091159661,0.2,-5.336666666666667
11.783333333333333,174,AV,0,9,5,3,0,0,0,26,3132.463358685509,0.2,-2.356666666666667
24.583333333333332,277,AV,1,1,7,5,6,0,0,49,1291.2118623687816,0.2,-4.916666666666667
43.5,93,AV,2,2,1,3,5,0,0,82,857.6590975250949,0.3,-13.049999999999999
62.25,242,AV,0,9,8,5,6,0,0,86,742.4887258523852,0.2,-12.450000000000001
38.6,173,AV,2,1,1,1,16,0,0,56,2667.9339807116767,0.2,-7.720000000000001
10.316666666666666,232,AV,0,6,2,2,1,0,0,23,741.34301771214,0.1,-1.0316666666666667
17.133333333333333,241,AV,0,6,7,8,15,0,0,34,4934.883137056144,0.1,-1.7133333333333334
34.1,30,AV,1,3,9,6,3,0,0,69,742.6585956180782,0.1,-3.41
32.666666666666664,117,AV,0,6,7,4,2,0,0,46,835.7777612710734,0.1,-3.2666666666666666
42.56666666666667,13,AV,2,3,3,1,7,0,0,68,1697.366940102563,0.3,-12.770000000000001
22.833333333333332,142,AV,1,0,5,1,5,0,0,45,975.0940381265832,0.1,-2.283333333333333
35.21666666666667,131,AV,1,0,7,4,0,0,0,70,4818.617258984985,0.1,-3.521666666666667
34.93333333333333,193,AV,1,0,4,0,6,0,0,69,449.0833195935783,0.4,-13.973333333333333
26.5,130,AV,1,0,4,2,1,0,0,54,1068.5648373754009,0.1,-2.6500000000000004
20.316666666666666,279,AV,1,3,6,3,1,0,0,43,6007.794801579103,0.2,-4.0633333333333335
15.983333333333333,64,AV,1,0,4,2,12,0,0,31,1546.5147326922538,0.2,-3.1966666666666668
46.733333333333334,288,AV,2,0,1,4,1,0,0,61,938.3100494872764,0.1,-4.673333333333334
58.78333333333333,213,AV,0,5,4,1,2,0,0,81,588.8906571209208,0.9,-52.905
8.666666666666666,29,AV,0,5,6,8,4,0,0,21,2046.5713793034688,0.2,-1.7333333333333334
51.93333333333333,155,AV,0,7,1,6,2,0,0,64,3783.636689084741,0.3,-15.579999999999998
25.866666666666667,127,AV,2,0,0,4,1,0,0,22,2898.378436294527,0.1,-2.586666666666667
27.916666666666668,105,AV,1,3,7,7,2,0,0,54,381.3218977270381,0.1,-2.791666666666667
15.366666666666667,54,AV,0,9,8,6,0,0,0,33,5862.871835726062,0.2,-3.0733333333333337
33.6,204,AV,1,1,5,3,8,0,0,67,2563.744074524839,0.1,-3.3600000000000003
33.15,234,AV,2,1,0,0,5,0,0,44,1389.0632502942228,0.2,-6.63
25.083333333333332,97,AV,2,3,0,8,7,0,0,7,2964.6777926145683,0.3,-7.5249999999999995
37.65,286,AV,1,0,7,4,4,0,0,79,2850.5966631146844,0.1,-3.765
34.916666666666664,282,AV,1,1,5,6,5,0,0,69,2520.757475212996,0.2,-6.983333333333333
23.483333333333334,254,AV,2,3,3,0,6,0,0,13,3438.9188747307694,0.2,-4.696666666666667
36.55,76,AV,1,1,7,5,13,0,0,72,4959.361066312568,0.1,-3.655
17.216666666666665,268,AV,0,9,5,3,5,0,0,34,1783.933402668827,0.2,-3.4433333333333334
22.2,281,AV,0,5,9,0,5,0,0,39,3301.717979419838,0.2,-4.44
38.916666666666664,36,AV,2,3,3,1,5,0,0,59,6248.181898567973,0.2,-7.783333333333333
43.233333333333334,200,AV,2,2,2,2,5,0,0,67,2123.4400354784907,0.1,-4.323333333333333
37.583333333333336,244,AV,1,0,5,4,4,0,0,72,1293.252850487379,0.1,-3.7583333333333337
53.833333333333336,84,AV,0,5,3,5,0,0,0,64,743.7818724069466,0.1,-5.383333333333334
15.35,27,AV,1,3,9,5,4,0,0,28,15387.119225735782,0.1,-1.5350000000000001
38.63333333333333,191,AV,2,3,2,5,9,0,0,54,2326.172138461347,0.1,-3.8633333333333333
24.25,205,AV,0,8,4,1,2,0,0,39,816.2772675203604,0.1,-2.4250000000000003
39.766666666666666,70,AV,0,7,0,4,9,0,0,52,5984.209260784091,1.0,-39.766666666666666
13.983333333333333,135,AV,1,3,5,2,1,0,0,25,2158.6935677652164,0.1,-1.3983333333333334
14.05,20,AV,1,2,6,5,6,0,0,24,13079.31179296209,0.1,-1.4050000000000002
11.466666666666667,75,AV,1,1,5,3,19,0,0,15,2043.1688306873104,0.1,-1.1466666666666667
31.533333333333335,51,AV,1,1,7,5,10,0,0,62,4704.305573257116,0.1,-3.1533333333333338
31.966666666666665,148,AV,1,2,8,8,5,0,0,61,3257.3450634265246,0.2,-6.3933333333333335
18.833333333333332,65,AV,1,2,8,8,5,0,0,41,10783.100237376317,0.3,-5.6499999999999995
23.583333333333332,251,AV,1,3,6,3,2,0,0,48,4662.282088415262,0.1,-2.3583333333333334
46.85,172,AV,2,3,2,4,1,0,0,70,1778.835052690156,0.1,-4.6850000000000005
38.25,40,AV,2,1,3,1,5,0,0,58,4656.548587392589,0.2,-7.65
6.6,188,AV,0,6,8,1,12,0,0,17,873.8892656114449,0.2,-1.32
21.966666666666665,294,AV,1,0,6,2,2,0,0,42,1348.5865378412918,0.1,-2.1966666666666668
39.81666666666667,186,AV,0,7,1,4,6,0,0,53,1929.5758599688188,0.2,-7.963333333333335
35.53333333333333,270,AV,1,0,7,4,2,0,0,71,3017.17067826153,0.3,-10.659999999999998
