travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.483333333333334,253,AV,2,0,1,9,5,0,0,37,7612.519032757181,0.3,-7.945
31.166666666666668,273,AV,1,1,8,4,0,0,0,62,1588.8002265047048,0.2,-6.233333333333334
64.48333333333333,181,AV,0,7,6,2,1,0,0,49,1635.9686818612918,0.1,-6.448333333333334
32.78333333333333,214,AV,2,2,0,2,5,0,0,49,2750.2432356670683,0.4,-13.113333333333333
118.71666666666667,108,AV,0,9,7,6,1,0,0,77,1528.3774584247917,0.6,-71.23
24.05,11,AV,2,1,1,2,5,0,0,34,4416.224882412617,0.2,-4.8100000000000005
24.7,34,AV,2,2,1,3,5,0,0,13,5913.041300376779,0.5,-12.35
106.55,175,AV,0,8,4,0,14,0,0,67,3031.4508351358254,0.2,-21.310000000000002
76.81666666666666,248,AV,0,6,3,5,1,0,0,53,1836.3970218708375,0.1,-7.681666666666667
57.583333333333336,12,AV,0,5,3,9,13,0,0,46,627.4062491148882,0.1,-5.758333333333334
13.666666666666666,140,AV,0,4,1,5,6,0,0,24,4559.760277629775,0.2,-2.7333333333333334
25.416666666666668,21,AV,1,1,8,3,2,0,0,53,8139.327108000771,0.9,-22.875
34.55,260,AV,2,0,1,3,13,0,0,45,491.8679742725259,0.3,-10.364999999999998
83.86666666666666,262,AV,0,7,9,9,8,0,0,55,1986.5043233563797,0.1,-8.386666666666667
32.25,194,AV,1,1,4,9,9,0,0,63,2612.3907844155665,0.1,-3.225
108.45,203,AV,0,5,6,2,1,0,0,68,2218.7455195521825,0.3,-32.535
83.85,129,AV,0,4,2,0,30,0,0,55,4689.4303597647895,0.2,-16.77
31.333333333333332,160,AV,1,0,6,4,1,0,0,60,6995.337061486569,0.2,-6.266666666666667
26.1,220,AV,1,3,7,7,5,0,0,52,3623.60917519969,0.2,-5.220000000000001
21.216666666666665,169,AV,1,3,5,7,5,0,0,45,4116.183110063293,0.2,-4.243333333333333
32.05,207,AV,1,0,5,5,0,0,0,60,1434.4967426379471,0.2,-6.41
26.55,144,AV,2,3,0,3,7,0,0,40,2044.1603053436156,0.1,-2.6550000000000002
29.716666666666665,182,AV,1,3,4,6,12,0,0,59,2813.5576138103806,0.1,-2.9716666666666667
57.55,146,AV,0,9,3,6,8,0,0,46,1922.439846447592,0.5,-28.775
98.43333333333334,116,AV,0,6,0,6,3,0,0,61,2574.4307659940623,0.1,-9.843333333333334
71.56666666666666,41,AV,0,5,0,7,7,0,0,51,16390.717038727882,0.1,-7.156666666666666
48.6,109,AV,0,9,3,2,7,0,0,44,3387.2787239910285,0.2,-9.72
21.566666666666666,196,AV,1,1,8,6,0,0,0,45,639.9143284368583,0.2,-4.3133333333333335
15.933333333333334,171,AV,1,0,6,8,4,0,0,34,5825.994272151124,0.1,-1.5933333333333335
8.566666666666666,94,AV,0,7,2,1,2,0,0,16,6918.069898529506,0.2,-1.7133333333333334
44.25,58,AV,2,2,3,4,1,0,0,62,4021.28082322038,0.2,-8.85
34.93333333333333,287,AV,0,7,4,5,2,0,0,35,2222.040577514192,0.2,-6.986666666666666
29.75,6,AV,1,3,6,6,6,0,0,59,1025.7249596144625,0.2,-5.95
17.25,240,AV,1,2,8,8,2,0,0,39,5487.970610754926,0.2,-3.45
19.55,164,AV,1,2,6,5,1,0,0,36,4645.51881630073,0.3,-5.865
31.916666666666668,284,AV,2,1,1,7,10,0,0,46,818.0604611907775,0.4,-12.766666666666667
33.18333333333333,218,AV,2,2,2,3,6,0,0,47,2815.231094880572,0.3,-9.954999999999998
24.366666666666667,217,AV,1,0,4,2,1,0,0,48,2533.2754137277425,0.1,-2.436666666666667
27.583333333333332,111,AV,2,2,1,1,5,0,0,40,12051.378145129962,0.1,-2.7583333333333333
29.8,112,AV,1,2,6,2,0,0,0,58,1020.5842314575186,0.6,-17.88
27.683333333333334,245,AV,2,0,0,9,1,0,0,39,539.5213747330826,0.2,-5.536666666666667
40.766666666666666,88,AV,2,2,0,5,5,0,0,60,623.7253316558669,0.3,-12.229999999999999
101.3,231,AV,0,6,0,4,10,0,0,64,7362.36439851089,0.1,-10.13
111.9,179,AV,0,5,5,5,0,0,0,69,1386.7650627050614,0.4,-44.760000000000005
96.21666666666667,46,AV,0,7,2,4,12,0,0,61,2314.8193170712048,0.3,-28.865
35.2,87,AV,1,0,6,6,5,0,0,72,1260.6549751070208,0.5,-17.6
22.9,143,AV,1,2,6,6,2,0,0,47,3480.90175047103,0.4,-9.16
92.56666666666666,233,AV,0,8,1,7,2,0,0,59,17322.90883950548,0.1,-9.256666666666666
22.866666666666667,56,AV,1,1,5,7,7,0,0,46,5702.891177591027,0.1,-2.2866666666666666
117.11666666666666,199,AV,0,6,3,4,2,0,0,75,801.7987355487146,0.2,-23.423333333333332
123.81666666666666,132,AV,0,6,0,4,1,0,0,87,1572.8756307612184,0.3,-37.144999999999996
47.016666666666666,170,AV,0,4,6,6,3,0,0,43,586.8516376274475,0.1,-4.701666666666667
10.433333333333334,18,AV,0,7,6,6,5,0,0,18,1862.7228332236152,0.1,-1.0433333333333334
36.75,90,AV,2,2,3,4,9,0,0,43,5654.280440205098,0.2,-7.3500000000000005
66.55,295,AV,0,8,4,3,6,0,0,49,3366.895459871004,0.3,-19.965
16.233333333333334,197,AV,1,0,5,8,10,0,0,32,802.5586880039084,0.1,-1.6233333333333335
122.46666666666667,162,AV,0,5,2,1,1,0,0,84,979.5720138781878,0.1,-12.246666666666668
44.25,72,AV,2,3,3,3,7,0,0,66,8480.737499651503,0.2,-8.85
6.816666666666666,134,AV,0,6,4,2,0,0,0,16,2344.9936519099742,0.2,-1.3633333333333333
