travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,253,AV,1,1,8,9,5,0,0,37,7612.519032757181,0.2,-3.4033333333333333
59.016666666666666,273,AV,0,8,3,5,4,0,0,62,1588.8002265047048,0.2,-11.803333333333335
38.083333333333336,181,AV,0,6,6,1,0,0,0,49,1635.9686818612918,0.9,-34.275000000000006
39.68333333333333,214,AV,0,4,4,1,3,0,0,49,2750.2432356670683,0.1,-3.9683333333333333
44.65,108,AV,2,1,0,0,8,0,0,77,1528.3774584247917,0.1,-4.465
17.116666666666667,11,AV,0,7,3,4,10,0,0,34,4416.224882412617,0.2,-3.423333333333334
6.966666666666667,34,AV,0,6,5,2,3,0,0,13,5913.041300376779,0.9,-6.2700000000000005
42.05,175,AV,2,1,0,1,5,0,0,67,3031.4508351358254,0.2,-8.41
26.416666666666668,248,AV,1,0,7,4,4,0,0,53,1836.3970218708375,0.1,-2.641666666666667
33.86666666666667,12,AV,2,3,1,8,4,0,0,46,627.4062491148882,0.1,-3.3866666666666667
8.466666666666667,140,AV,0,5,2,8,5,0,0,24,4559.760277629775,0.1,-0.8466666666666667
25.866666666666667,21,AV,1,0,6,1,0,0,0,53,8139.327108000771,0.1,-2.586666666666667
34.3,260,AV,2,3,0,0,6,0,0,45,491.8679742725259,0.2,-6.859999999999999
37.46666666666667,262,AV,2,0,3,2,11,0,0,55,1986.5043233563797,0.2,-7.493333333333334
62.583333333333336,194,AV,0,8,7,1,4,0,0,63,2612.3907844155665,0.1,-6.258333333333334
42.833333333333336,203,AV,2,3,1,5,1,0,0,68,2218.7455195521825,0.3,-12.85
27.7,129,AV,1,1,7,6,8,0,0,55,4689.4303597647895,0.3,-8.309999999999999
42.6,160,AV,2,3,0,5,0,0,0,60,6995.337061486569,1.0,-42.6
26.216666666666665,220,AV,1,2,9,2,1,0,0,52,3623.60917519969,0.4,-10.486666666666666
31.083333333333332,169,AV,2,0,3,2,7,0,0,45,4116.183110063293,0.2,-6.216666666666667
57.55,207,AV,0,6,4,5,1,0,0,60,1434.4967426379471,0.3,-17.264999999999997
23.966666666666665,144,AV,0,4,5,3,8,0,0,40,2044.1603053436156,0.2,-4.793333333333333
29.483333333333334,182,AV,1,2,4,9,12,0,0,59,2813.5576138103806,0.2,-5.896666666666667
23.266666666666666,146,AV,1,1,6,5,12,0,0,46,1922.439846447592,0.6,-13.959999999999999
49.5,116,AV,2,1,1,1,11,0,0,61,2574.4307659940623,0.1,-4.95
43.31666666666667,41,AV,0,4,6,0,2,0,0,51,16390.717038727882,0.2,-8.663333333333334
30.883333333333333,109,AV,0,6,3,1,4,0,0,44,3387.2787239910285,0.1,-3.0883333333333334
21.433333333333334,196,AV,1,0,6,5,3,0,0,45,639.9143284368583,0.3,-6.43
16.65,171,AV,1,0,4,7,8,0,0,34,5825.994272151124,0.1,-1.665
23.0,94,AV,2,1,3,2,10,0,0,16,6918.069898529506,0.2,-4.6000000000000005
43.96666666666667,58,AV,2,0,2,5,2,0,0,62,4021.28082322038,0.1,-4.396666666666667
29.5,287,AV,2,2,3,3,5,0,0,35,2222.040577514192,0.2,-5.9
28.983333333333334,6,AV,1,3,7,7,5,0,0,59,1025.7249596144625,0.1,-2.8983333333333334
18.1,240,AV,1,0,9,6,3,0,0,39,5487.970610754926,0.1,-1.8100000000000003
19.416666666666668,164,AV,1,3,4,5,4,0,0,36,4645.51881630073,0.2,-3.8833333333333337
31.516666666666666,284,AV,2,2,2,1,12,0,0,46,818.0604611907775,0.3,-9.455
23.4,218,AV,1,3,5,3,10,0,0,47,2815.231094880572,0.2,-4.68
36.45,217,AV,0,6,6,5,0,0,0,48,2533.2754137277425,0.3,-10.935
25.733333333333334,111,AV,0,4,0,5,2,0,0,40,12051.378145129962,0.1,-2.5733333333333337
29.65,112,AV,1,1,5,3,5,0,0,58,1020.5842314575186,0.3,-8.895
20.583333333333332,245,AV,0,7,2,5,1,0,0,39,539.5213747330826,0.1,-2.058333333333333
40.083333333333336,88,AV,2,3,3,5,2,0,0,60,623.7253316558669,0.5,-20.041666666666668
41.2,231,AV,2,2,2,6,1,0,0,64,7362.36439851089,0.1,-4.12
34.56666666666667,179,AV,1,0,7,4,5,0,0,69,1386.7650627050614,0.5,-17.283333333333335
31.516666666666666,46,AV,1,1,4,4,1,0,0,61,2314.8193170712048,0.1,-3.151666666666667
35.45,87,AV,1,0,5,4,0,0,0,72,1260.6549751070208,0.2,-7.090000000000001
23.283333333333335,143,AV,1,2,9,9,7,0,0,47,3480.90175047103,0.2,-4.656666666666667
38.71666666666667,233,AV,2,1,2,6,11,0,0,59,17322.90883950548,0.2,-7.743333333333334
34.61666666666667,56,AV,0,4,6,0,5,0,0,46,5702.891177591027,0.3,-10.385
35.93333333333333,199,AV,1,0,7,3,3,0,0,75,801.7987355487146,1.0,-35.93333333333333
36.7,132,AV,1,0,5,4,3,0,0,87,1572.8756307612184,0.1,-3.6700000000000004
30.9,170,AV,2,1,2,5,7,0,0,43,586.8516376274475,0.2,-6.18
8.616666666666667,18,AV,0,6,3,6,1,0,0,18,1862.7228332236152,0.1,-0.8616666666666668
36.666666666666664,90,AV,2,3,3,2,5,0,0,43,5654.280440205098,0.4,-14.666666666666666
25.883333333333333,295,AV,1,0,5,4,0,0,0,49,3366.895459871004,0.2,-5.176666666666667
16.216666666666665,197,AV,1,3,7,7,7,0,0,32,802.5586880039084,0.1,-1.6216666666666666
49.56666666666667,162,AV,2,3,3,1,8,0,0,84,979.5720138781878,0.1,-4.956666666666667
66.11666666666666,72,AV,0,7,5,4,3,0,0,66,8480.737499651503,0.1,-6.611666666666666
21.95,134,AV,2,0,3,4,1,0,0,16,2344.9936519099742,0.3,-6.585
32.1,19,AV,1,1,6,4,5,0,0,66,2318.2944376966047,0.2,-6.420000000000001
45.016666666666666,178,AV,0,7,5,8,6,0,0,52,4381.240268036911,0.2,-9.003333333333334
14.733333333333333,119,AV,1,3,5,9,5,0,0,33,969.457736312404,0.1,-1.4733333333333334
30.316666666666666,247,AV,2,3,2,3,5,0,0,42,3024.224513765153,0.1,-3.0316666666666667
32.38333333333333,239,AV,1,1,5,3,0,0,0,64,6081.635477498837,0.1,-3.2383333333333333
32.483333333333334,17,AV,2,3,2,4,1,0,0,47,2872.269398564857,0.3,-9.745
41.6,192,AV,2,0,2,4,2,0,0,59,1457.5875839824732,0.2,-8.32
35.75,38,AV,1,1,9,1,11,0,0,72,2347.541384251396,0.1,-3.575
15.45,159,AV,0,8,6,9,3,0,0,32,1718.6657268339234,0.1,-1.545
50.45,103,AV,0,5,6,0,6,0,0,55,2401.1770329784995,0.1,-5.045000000000001
20.75,25,AV,1,2,7,0,3,0,0,44,1703.2333497257905,0.1,-2.075
31.05,62,AV,0,4,7,4,3,0,0,44,3456.1529418207683,0.3,-9.315
23.333333333333332,66,AV,1,0,4,0,2,0,0,48,11185.875164713363,0.3,-6.999999999999999
14.983333333333333,125,AV,1,3,5,2,0,0,0,29,4889.272753955773,0.1,-1.4983333333333333
68.05,266,AV,0,4,8,6,4,0,0,69,10450.70686878338,0.3,-20.415
28.333333333333332,210,AV,2,3,3,0,10,0,0,35,2421.832203454489,0.1,-2.8333333333333335
72.81666666666666,150,AV,0,4,2,8,12,0,0,79,3752.1132597063192,0.1,-7.281666666666666
23.233333333333334,269,AV,1,2,4,2,3,0,0,45,1822.2981036688468,0.2,-4.646666666666667
25.216666666666665,151,AV,2,3,3,0,7,0,0,29,7658.5640246764915,0.2,-5.043333333333333
32.1,37,AV,1,2,4,0,4,0,0,64,1310.9401185904849,0.2,-6.420000000000001
64.3,221,AV,0,5,4,1,1,0,0,64,658.4091024775607,0.1,-6.43
44.85,236,AV,2,0,0,5,0,0,0,63,832.4581618945489,0.2,-8.97
24.916666666666668,158,AV,1,3,7,7,1,0,0,51,6031.594525491932,0.1,-2.491666666666667
26.05,43,AV,1,3,7,7,3,0,0,51,2969.8754393798326,0.1,-2.6050000000000004
29.35,7,AV,0,6,5,4,5,0,0,43,5394.467136051333,0.4,-11.740000000000002
44.8,274,AV,2,2,0,6,4,0,0,61,1579.1767070066765,0.3,-13.44
16.75,276,AV,1,0,5,4,0,0,0,34,600.3305173079323,0.1,-1.675
21.883333333333333,291,AV,1,3,7,7,3,0,0,40,2147.781038516846,0.1,-2.1883333333333335
16.983333333333334,256,AV,1,2,4,0,11,0,0,36,5370.167679594476,0.2,-3.396666666666667
28.5,32,AV,1,3,9,7,2,0,0,56,3048.604611013583,0.1,-2.85
64.35,121,AV,0,7,0,9,4,0,0,64,3882.59008652233,0.1,-6.435
30.166666666666668,225,AV,2,2,2,2,11,0,0,43,943.1907669438916,0.1,-3.016666666666667
17.266666666666666,122,AV,0,9,1,9,2,0,0,33,1945.516475481125,0.1,-1.7266666666666666
50.2,95,AV,0,9,3,5,2,0,0,55,6783.106781750961,0.1,-5.0200000000000005
14.866666666666667,271,AV,1,1,5,2,0,0,0,30,985.8695826897422,0.1,-1.4866666666666668
28.916666666666668,292,AV,1,0,6,4,1,0,0,54,844.3352662229099,0.3,-8.675
33.1,44,AV,1,3,9,5,4,0,0,66,931.9887487728153,0.1,-3.3100000000000005
23.7,183,AV,1,1,4,9,11,0,0,47,20793.30768626012,0.1,-2.37
24.35,92,AV,1,1,9,1,10,0,0,47,1527.6889462703334,0.1,-2.4350000000000005
72.9,33,AV,0,6,3,3,8,0,0,75,2753.3979495063454,0.3,-21.87
25.5,85,AV,1,2,8,8,7,0,0,49,3465.4556083993225,0.1,-2.5500000000000003
15.033333333333333,298,AV,1,2,4,3,10,0,0,32,979.573716991658,0.1,-1.5033333333333334
53.733333333333334,165,AV,0,8,0,9,3,0,0,56,1564.4426034616197,0.2,-10.746666666666668
54.016666666666666,78,AV,0,8,3,4,4,0,0,56,1888.2149669861096,0.3,-16.205
16.416666666666668,59,AV,1,1,4,4,2,0,0,32,779.2240782816187,0.5,-8.208333333333334
25.183333333333334,195,AV,2,0,2,5,0,0,0,25,2250.3510049999354,0.1,-2.5183333333333335
52.0,16,AV,0,4,9,5,7,0,0,55,591.6693204447811,0.2,-10.4
29.6,14,AV,1,0,5,1,0,0,0,59,3352.9358316496982,0.1,-2.9600000000000004
27.583333333333332,107,AV,0,8,5,9,5,0,0,41,388.2787303527966,0.1,-2.7583333333333333
30.766666666666666,299,AV,1,3,4,7,7,0,0,59,12197.400506638176,0.2,-6.153333333333333
29.35,255,AV,1,3,7,7,9,0,0,55,1017.530975349866,0.3,-8.805
38.13333333333333,229,AV,2,0,1,0,6,0,0,53,1038.299283744561,0.1,-3.8133333333333335
37.55,4,AV,1,0,5,1,1,0,0,80,1809.16611953512,0.2,-7.51
39.61666666666667,69,AV,2,2,1,5,1,0,0,59,2580.565825479665,0.2,-7.923333333333334
18.65,0,AV,1,0,7,4,3,0,0,40,2520.718778515204,0.2,-3.73
24.583333333333332,67,AV,2,3,1,5,0,0,0,33,4950.268578812107,0.2,-4.916666666666667
58.983333333333334,226,AV,0,9,8,5,2,0,0,61,1244.4027248274256,0.1,-5.898333333333333
46.95,47,AV,2,3,2,9,2,0,0,76,1474.5167950508735,0.3,-14.085
16.616666666666667,79,AV,1,3,7,7,11,0,0,33,1148.9174546898266,0.1,-1.6616666666666668
55.55,163,AV,0,6,3,3,5,0,0,58,465.3670128771111,0.6,-33.33
25.083333333333332,167,AV,1,0,7,4,7,0,0,51,18628.94525544202,0.1,-2.5083333333333333
76.28333333333333,60,AV,0,6,8,7,13,0,0,87,1269.7848662283686,0.2,-15.256666666666668
33.416666666666664,154,AV,2,3,2,4,3,0,0,48,2965.4163440895786,0.3,-10.024999999999999
25.016666666666666,50,AV,1,3,6,4,0,0,0,48,4572.8741748457805,0.3,-7.504999999999999
18.983333333333334,243,AV,0,8,3,0,1,0,0,34,8028.27043643778,0.2,-3.796666666666667
10.016666666666667,228,AV,0,4,2,3,2,0,0,28,3667.3634505223554,0.4,-4.006666666666667
39.71666666666667,71,AV,0,5,5,3,1,0,0,49,7128.986247371214,0.1,-3.971666666666667
40.56666666666667,39,AV,2,3,3,0,5,0,0,60,763.1985099142711,0.4,-16.22666666666667
44.18333333333333,3,AV,2,1,0,0,5,0,0,67,508.6019702527906,0.4,-17.673333333333332
30.133333333333333,35,AV,2,1,2,3,9,0,0,44,934.0011274976006,0.2,-6.026666666666667
37.95,22,AV,0,9,5,8,1,0,0,48,3539.477986656502,0.3,-11.385
20.683333333333334,272,AV,1,3,9,0,12,0,0,42,1475.2077210572677,0.1,-2.0683333333333334
62.56666666666667,28,AV,0,8,5,4,2,0,0,63,473.5024380788758,0.1,-6.256666666666668
20.166666666666668,5,AV,1,3,7,1,5,0,0,43,1848.7234685638712,0.1,-2.016666666666667
44.483333333333334,215,AV,2,1,0,8,1,0,0,64,4061.843573313689,0.1,-4.448333333333333
25.016666666666666,185,AV,2,2,1,3,5,0,0,28,14754.343640924068,0.2,-5.003333333333334
23.466666666666665,8,AV,2,2,2,4,2,0,0,26,506.5869000089976,0.1,-2.3466666666666667
15.316666666666666,211,AV,0,5,9,3,9,0,0,33,4113.319853961603,0.2,-3.0633333333333335
21.466666666666665,180,AV,2,2,0,7,1,0,0,12,632.5893922142865,0.2,-4.293333333333333
40.35,1,AV,2,2,2,6,9,0,0,60,1279.3396024785957,0.1,-4.035
14.216666666666667,222,AV,1,1,8,3,10,0,0,29,4200.245935785981,0.5,-7.108333333333333
35.78333333333333,110,AV,2,0,2,1,6,0,0,49,11049.706566164488,0.2,-7.156666666666666
74.5,73,AV,0,9,3,7,2,0,0,81,5807.233742044462,0.1,-7.45
