travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,253,AV,2,2,1,3,10,0,0,37,7612.519032757181,0.3,-7.905
34.06666666666667,273,AV,1,0,7,4,3,0,0,62,1588.8002265047048,0.1,-3.406666666666667
24.5,181,AV,1,3,8,9,3,0,0,49,1635.9686818612918,0.1,-2.45
32.38333333333333,214,AV,2,3,3,3,6,0,0,49,2750.2432356670683,0.4,-12.953333333333333
42.9,108,AV,2,0,2,1,6,0,0,77,1528.3774584247917,0.1,-4.29
13.5,11,AV,0,4,6,0,6,0,0,34,4416.224882412617,0.1,-1.35
24.683333333333334,34,AV,2,1,3,2,7,0,0,13,5913.041300376779,0.1,-2.4683333333333337
37.38333333333333,175,AV,1,0,7,4,9,0,0,67,3031.4508351358254,0.1,-3.7383333333333333
27.766666666666666,248,AV,1,2,4,0,6,0,0,53,1836.3970218708375,0.2,-5.553333333333334
23.983333333333334,12,AV,1,2,4,2,5,0,0,46,627.4062491148882,0.1,-2.3983333333333334
13.2,140,AV,1,0,6,1,4,0,0,24,4559.760277629775,0.3,-3.9599999999999995
33.2,21,AV,2,1,3,2,12,0,0,53,8139.327108000771,0.1,-3.3200000000000003
34.333333333333336,260,AV,2,1,0,8,13,0,0,45,491.8679742725259,0.3,-10.3
29.366666666666667,262,AV,1,0,7,4,5,0,0,55,1986.5043233563797,0.1,-2.936666666666667
35.86666666666667,194,AV,1,2,4,0,6,0,0,63,2612.3907844155665,0.3,-10.76
38.88333333333333,203,AV,1,1,7,5,1,0,0,68,2218.7455195521825,0.2,-7.776666666666667
28.7,129,AV,1,0,7,4,1,0,0,55,4689.4303597647895,0.2,-5.74
33.86666666666667,160,AV,1,1,5,3,1,0,0,60,6995.337061486569,0.2,-6.773333333333333
35.96666666666667,220,AV,2,3,0,8,1,0,0,52,3623.60917519969,0.1,-3.596666666666667
22.133333333333333,169,AV,1,1,5,6,7,0,0,45,4116.183110063293,0.1,-2.2133333333333334
43.916666666666664,207,AV,2,3,3,0,11,0,0,60,1434.4967426379471,0.2,-8.783333333333333
26.55,144,AV,2,3,2,1,14,0,0,40,2044.1603053436156,0.4,-10.620000000000001
31.9,182,AV,1,0,7,4,5,0,0,59,2813.5576138103806,0.3,-9.569999999999999
23.25,146,AV,1,3,7,7,0,0,0,46,1922.439846447592,0.1,-2.325
37.05,116,AV,1,2,4,0,9,0,0,61,2574.4307659940623,0.1,-3.705
26.716666666666665,41,AV,1,2,4,0,2,0,0,51,16390.717038727882,0.3,-8.014999999999999
20.633333333333333,109,AV,1,0,7,4,0,0,0,44,3387.2787239910285,0.1,-2.0633333333333335
22.566666666666666,196,AV,1,2,5,4,1,0,0,45,639.9143284368583,0.1,-2.256666666666667
25.516666666666666,171,AV,2,3,2,0,5,0,0,34,5825.994272151124,0.3,-7.654999999999999
12.95,94,AV,1,1,5,6,3,0,0,16,6918.069898529506,0.2,-2.59
35.65,58,AV,1,2,7,3,1,0,0,62,4021.28082322038,0.1,-3.565
15.45,287,AV,0,4,7,1,8,0,0,35,2222.040577514192,0.1,-1.545
31.583333333333332,6,AV,1,0,6,3,0,0,0,59,1025.7249596144625,0.9,-28.425
17.5,240,AV,1,1,8,2,1,0,0,39,5487.970610754926,0.2,-3.5
19.55,164,AV,1,0,7,4,5,0,0,36,4645.51881630073,0.3,-5.865
20.533333333333335,284,AV,0,6,0,6,0,0,0,46,818.0604611907775,0.1,-2.0533333333333337
24.066666666666666,218,AV,1,2,4,2,8,0,0,47,2815.231094880572,0.2,-4.8133333333333335
25.35,217,AV,1,1,7,5,4,0,0,48,2533.2754137277425,0.9,-22.815
18.966666666666665,111,AV,1,0,4,0,1,0,0,40,12051.378145129962,0.1,-1.8966666666666665
25.55,112,AV,0,6,3,3,1,0,0,58,1020.5842314575186,0.1,-2.555
19.133333333333333,245,AV,1,0,7,4,8,0,0,39,539.5213747330826,0.1,-1.9133333333333333
25.516666666666666,88,AV,0,7,6,2,6,0,0,60,623.7253316558669,0.1,-2.5516666666666667
35.71666666666667,231,AV,1,0,4,0,2,0,0,64,7362.36439851089,0.1,-3.571666666666667
39.71666666666667,179,AV,1,0,7,4,5,0,0,69,1386.7650627050614,0.2,-7.943333333333334
34.36666666666667,46,AV,1,2,4,0,5,0,0,61,2314.8193170712048,0.1,-3.436666666666667
41.0,87,AV,1,0,7,4,0,0,0,72,1260.6549751070208,0.2,-8.200000000000001
31.783333333333335,143,AV,2,2,2,4,1,0,0,47,3480.90175047103,0.1,-3.1783333333333337
32.1,233,AV,1,2,4,0,2,0,0,59,17322.90883950548,0.3,-9.63
23.416666666666668,56,AV,1,0,7,4,3,0,0,46,5702.891177591027,0.5,-11.708333333333334
41.583333333333336,199,AV,1,3,8,9,1,0,0,75,801.7987355487146,0.1,-4.158333333333334
44.28333333333333,132,AV,2,1,3,5,0,0,0,87,1572.8756307612184,0.1,-4.428333333333334
21.033333333333335,170,AV,1,0,5,4,17,0,0,43,586.8516376274475,0.3,-6.3100000000000005
13.8,18,AV,1,2,4,0,1,0,0,18,1862.7228332236152,0.3,-4.14
23.183333333333334,90,AV,1,3,8,9,5,0,0,43,5654.280440205098,0.1,-2.3183333333333334
26.633333333333333,295,AV,1,2,4,0,2,0,0,49,3366.895459871004,0.4,-10.653333333333334
16.233333333333334,197,AV,1,2,4,1,3,0,0,32,802.5586880039084,0.3,-4.87
49.9,162,AV,2,1,0,7,2,0,0,84,979.5720138781878,0.3,-14.969999999999999
37.53333333333333,72,AV,1,3,5,2,1,0,0,66,8480.737499651503,0.1,-3.7533333333333334
12.433333333333334,134,AV,1,2,6,3,7,0,0,16,2344.9936519099742,0.3,-3.73
36.766666666666666,19,AV,1,0,7,4,2,0,0,66,2318.2944376966047,0.1,-3.6766666666666667
27.4,178,AV,1,2,4,0,2,0,0,52,4381.240268036911,0.1,-2.74
