travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.833333333333332,253,AV,1,2,4,0,1,0,0,37,7612.519032757181,0.1,-1.7833333333333332
35.81666666666667,273,AV,1,3,9,5,0,0,0,62,1588.8002265047048,0.3,-10.745000000000001
26.166666666666668,181,AV,1,0,7,4,0,0,0,49,1635.9686818612918,0.1,-2.616666666666667
32.21666666666667,214,AV,2,2,3,0,15,0,0,49,2750.2432356670683,0.3,-9.665000000000001
41.31666666666667,108,AV,1,3,9,5,10,0,0,77,1528.3774584247917,0.1,-4.131666666666667
16.483333333333334,11,AV,1,3,7,7,6,0,0,34,4416.224882412617,0.1,-1.6483333333333334
13.383333333333333,34,AV,1,1,5,3,1,0,0,13,5913.041300376779,0.3,-4.015
38.3,175,AV,1,2,4,0,22,0,0,67,3031.4508351358254,0.1,-3.83
29.7,248,AV,1,1,5,3,3,0,0,53,1836.3970218708375,0.2,-5.94
24.55,12,AV,1,0,5,4,3,0,0,46,627.4062491148882,0.2,-4.91
13.266666666666667,140,AV,1,0,7,4,7,0,0,24,4559.760277629775,0.1,-1.3266666666666669
27.35,21,AV,0,9,8,5,4,0,0,53,8139.327108000771,0.1,-2.7350000000000003
24.283333333333335,260,AV,1,0,7,4,6,0,0,45,491.8679742725259,0.1,-2.4283333333333337
31.6,262,AV,1,3,9,3,7,0,0,55,1986.5043233563797,0.6,-18.96
42.36666666666667,194,AV,2,3,3,0,6,0,0,63,2612.3907844155665,0.1,-4.236666666666667
42.93333333333333,203,AV,2,1,0,8,0,0,0,68,2218.7455195521825,0.1,-4.293333333333333
31.683333333333334,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.1,-3.1683333333333334
35.583333333333336,160,AV,1,0,7,4,1,0,0,60,6995.337061486569,0.3,-10.675
35.78333333333333,220,AV,2,1,0,7,0,0,0,52,3623.60917519969,0.1,-3.578333333333333
30.8,169,AV,2,3,3,0,16,0,0,45,4116.183110063293,0.1,-3.08
30.983333333333334,207,AV,0,6,6,3,2,0,0,60,1434.4967426379471,0.1,-3.0983333333333336
19.183333333333334,144,AV,1,0,7,4,6,0,0,40,2044.1603053436156,0.1,-1.9183333333333334
33.766666666666666,182,AV,1,0,7,4,6,0,0,59,2813.5576138103806,0.2,-6.753333333333334
24.35,146,AV,1,3,7,7,3,0,0,46,1922.439846447592,0.3,-7.305
38.916666666666664,116,AV,1,2,4,0,4,0,0,61,2574.4307659940623,0.2,-7.783333333333333
28.633333333333333,41,AV,1,2,4,0,1,0,0,51,16390.717038727882,0.3,-8.59
20.733333333333334,109,AV,1,1,4,3,1,0,0,44,3387.2787239910285,0.1,-2.0733333333333337
23.1,196,AV,1,2,4,2,2,0,0,45,639.9143284368583,0.4,-9.24
15.266666666666667,171,AV,0,7,7,8,4,0,0,34,5825.994272151124,0.9,-13.74
6.783333333333333,94,AV,0,6,1,3,2,0,0,16,6918.069898529506,0.2,-1.3566666666666667
43.833333333333336,58,AV,2,1,0,8,0,0,0,62,4021.28082322038,0.2,-8.766666666666667
17.25,287,AV,0,5,6,2,1,0,0,35,2222.040577514192,0.1,-1.725
33.6,6,AV,1,3,9,5,1,0,0,59,1025.7249596144625,0.3,-10.08
26.766666666666666,240,AV,2,3,2,1,13,0,0,39,5487.970610754926,0.4,-10.706666666666667
19.833333333333332,164,AV,1,0,5,4,0,0,0,36,4645.51881630073,0.1,-1.9833333333333334
24.616666666666667,284,AV,1,2,4,0,1,0,0,46,818.0604611907775,0.1,-2.461666666666667
25.533333333333335,218,AV,1,1,6,9,3,0,0,47,2815.231094880572,0.3,-7.66
26.6,217,AV,1,2,4,2,1,0,0,48,2533.2754137277425,0.1,-2.66
27.25,111,AV,2,1,3,5,0,0,0,40,12051.378145129962,0.3,-8.174999999999999
33.833333333333336,112,AV,1,0,7,4,3,0,0,58,1020.5842314575186,0.5,-16.916666666666668
19.216666666666665,245,AV,1,1,7,5,1,0,0,39,539.5213747330826,0.3,-5.765
34.56666666666667,88,AV,1,0,7,4,0,0,0,60,623.7253316558669,0.3,-10.370000000000001
37.083333333333336,231,AV,1,0,7,4,7,0,0,64,7362.36439851089,0.2,-7.416666666666668
40.03333333333333,179,AV,1,0,7,4,0,0,0,69,1386.7650627050614,0.1,-4.003333333333333
35.88333333333333,46,AV,1,3,9,5,3,0,0,61,2314.8193170712048,0.1,-3.5883333333333334
41.3,87,AV,1,3,7,7,2,0,0,72,1260.6549751070208,0.2,-8.26
23.966666666666665,143,AV,0,5,7,8,6,0,0,47,3480.90175047103,0.3,-7.1899999999999995
38.61666666666667,233,AV,2,1,2,3,10,0,0,59,17322.90883950548,0.1,-3.861666666666667
24.833333333333332,56,AV,1,3,7,7,0,0,0,46,5702.891177591027,0.1,-2.4833333333333334
44.7,199,AV,2,2,1,3,12,0,0,75,801.7987355487146,0.2,-8.940000000000001
42.68333333333333,132,AV,1,3,9,6,2,0,0,87,1572.8756307612184,0.1,-4.2683333333333335
30.783333333333335,170,AV,2,1,3,5,1,0,0,43,586.8516376274475,0.1,-3.0783333333333336
13.866666666666667,18,AV,1,2,8,4,6,0,0,18,1862.7228332236152,0.2,-2.7733333333333334
23.983333333333334,90,AV,1,0,7,4,0,0,0,43,5654.280440205098,0.1,-2.3983333333333334
27.833333333333332,295,AV,1,2,4,0,2,0,0,49,3366.895459871004,0.1,-2.783333333333333
27.55,197,AV,2,3,3,1,7,0,0,32,802.5586880039084,0.2,-5.510000000000001
44.03333333333333,162,AV,1,1,6,6,2,0,0,84,979.5720138781878,0.1,-4.403333333333333
38.71666666666667,72,AV,1,2,4,2,4,0,0,66,8480.737499651503,0.4,-15.486666666666668
12.816666666666666,134,AV,1,1,5,3,1,0,0,16,2344.9936519099742,0.1,-1.2816666666666667
40.6,19,AV,2,3,2,4,5,0,0,66,2318.2944376966047,0.2,-8.120000000000001
29.033333333333335,178,AV,1,3,4,5,4,0,0,52,4381.240268036911,0.1,-2.9033333333333338
22.35,119,AV,2,1,3,5,3,0,0,33,969.457736312404,0.1,-2.2350000000000003
20.733333333333334,247,AV,1,0,5,4,0,0,0,42,3024.224513765153,0.1,-2.0733333333333337
37.96666666666667,239,AV,1,0,5,4,2,0,0,64,6081.635477498837,0.1,-3.796666666666667
25.616666666666667,17,AV,1,0,7,4,5,0,0,47,2872.269398564857,0.3,-7.685
41.5,192,AV,2,2,1,3,6,0,0,59,1457.5875839824732,0.2,-8.3
41.03333333333333,38,AV,1,3,7,7,5,0,0,72,2347.541384251396,0.1,-4.1033333333333335
13.7,159,AV,0,5,1,1,0,0,0,32,1718.6657268339234,0.2,-2.74
32.583333333333336,103,AV,1,2,4,0,2,0,0,55,2401.1770329784995,0.2,-6.5166666666666675
22.3,25,AV,0,4,2,5,6,0,0,44,1703.2333497257905,0.1,-2.23
21.216666666666665,62,AV,1,0,7,4,3,0,0,44,3456.1529418207683,0.2,-4.243333333333333
25.6,66,AV,1,2,5,8,7,0,0,48,11185.875164713363,0.9,-23.040000000000003
25.516666666666666,125,AV,2,2,2,9,1,0,0,29,4889.272753955773,0.2,-5.1033333333333335
41.81666666666667,266,AV,1,1,5,6,3,0,0,69,10450.70686878338,0.2,-8.363333333333335
18.483333333333334,210,AV,1,0,5,4,3,0,0,35,2421.832203454489,0.3,-5.545
