travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.783333333333335,253,AV,1,0,6,3,1,0,0,37,7612.519032757181,0.1,-1.6783333333333337
89.1,273,AV,0,6,3,4,0,0,0,62,1588.8002265047048,0.1,-8.91
23.533333333333335,181,AV,1,3,6,2,10,0,0,49,1635.9686818612918,0.1,-2.3533333333333335
57.35,214,AV,0,4,6,6,3,0,0,49,2750.2432356670683,0.2,-11.47
35.36666666666667,108,AV,1,0,6,3,2,0,0,77,1528.3774584247917,0.2,-7.073333333333334
20.45,11,AV,0,6,0,6,9,0,0,34,4416.224882412617,0.1,-2.045
13.366666666666667,34,AV,1,1,6,4,0,0,0,13,5913.041300376779,0.1,-1.336666666666667
42.28333333333333,175,AV,2,1,1,0,15,0,0,67,3031.4508351358254,0.4,-16.913333333333334
26.116666666666667,248,AV,1,2,4,7,10,0,0,53,1836.3970218708375,0.2,-5.223333333333334
34.0,12,AV,2,1,2,2,5,0,0,46,627.4062491148882,0.1,-3.4000000000000004
8.533333333333333,140,AV,0,7,7,7,7,0,0,24,4559.760277629775,0.3,-2.56
66.13333333333334,21,AV,0,6,3,9,3,0,0,53,8139.327108000771,0.1,-6.613333333333334
43.55,260,AV,0,4,0,4,1,0,0,45,491.8679742725259,0.1,-4.3549999999999995
27.966666666666665,262,AV,1,2,5,3,5,0,0,55,1986.5043233563797,0.4,-11.186666666666667
90.85,194,AV,0,7,8,8,2,0,0,63,2612.3907844155665,0.2,-18.169999999999998
34.0,203,AV,1,1,4,2,3,0,0,68,2218.7455195521825,0.1,-3.4000000000000004
36.0,129,AV,2,3,3,6,2,0,0,55,4689.4303597647895,0.2,-7.2
82.21666666666667,160,AV,0,6,7,1,2,0,0,60,6995.337061486569,0.2,-16.443333333333335
26.1,220,AV,1,3,9,9,1,0,0,52,3623.60917519969,0.1,-2.6100000000000003
31.083333333333332,169,AV,2,1,0,0,5,0,0,45,4116.183110063293,0.3,-9.325
33.65,207,AV,1,3,8,9,2,0,0,60,1434.4967426379471,0.1,-3.365
18.216666666666665,144,AV,1,2,8,6,8,0,0,40,2044.1603053436156,0.2,-3.643333333333333
78.48333333333333,182,AV,0,7,5,2,0,0,0,59,2813.5576138103806,0.3,-23.544999999999998
48.666666666666664,146,AV,0,6,1,2,2,0,0,46,1922.439846447592,0.3,-14.599999999999998
87.9,116,AV,0,4,9,1,6,0,0,61,2574.4307659940623,0.1,-8.790000000000001
35.8,41,AV,2,2,3,7,14,0,0,51,16390.717038727882,0.1,-3.58
38.05,109,AV,0,5,4,8,9,0,0,44,3387.2787239910285,0.1,-3.8049999999999997
43.5,196,AV,0,4,1,1,1,0,0,45,639.9143284368583,0.1,-4.3500000000000005
16.1,171,AV,1,1,4,8,6,0,0,34,5825.994272151124,0.6,-9.66
6.8,94,AV,0,7,4,2,6,0,0,16,6918.069898529506,0.1,-0.68
33.61666666666667,58,AV,1,3,4,5,1,0,0,62,4021.28082322038,0.1,-3.361666666666667
24.283333333333335,287,AV,0,4,2,2,4,0,0,35,2222.040577514192,0.2,-4.856666666666667
80.1,6,AV,0,7,2,7,0,0,0,59,1025.7249596144625,0.1,-8.01
27.633333333333333,240,AV,0,6,7,8,10,0,0,39,5487.970610754926,0.3,-8.29
19.483333333333334,164,AV,1,3,5,5,10,0,0,36,4645.51881630073,0.1,-1.9483333333333335
31.666666666666668,284,AV,2,1,3,1,13,0,0,46,818.0604611907775,0.1,-3.166666666666667
33.1,218,AV,2,2,3,7,0,0,0,47,2815.231094880572,0.1,-3.3100000000000005
24.366666666666667,217,AV,1,0,4,8,7,0,0,48,2533.2754137277425,0.2,-4.873333333333334
18.6,111,AV,1,1,4,0,13,0,0,40,12051.378145129962,0.1,-1.8600000000000003
29.616666666666667,112,AV,1,2,7,4,0,0,0,58,1020.5842314575186,0.2,-5.923333333333334
27.6,245,AV,2,1,2,2,14,0,0,39,539.5213747330826,0.2,-5.5200000000000005
40.45,88,AV,2,0,3,2,11,0,0,60,623.7253316558669,0.1,-4.045000000000001
94.25,231,AV,0,5,5,3,9,0,0,64,7362.36439851089,0.6,-56.55
44.45,179,AV,2,2,3,1,12,0,0,69,1386.7650627050614,0.2,-8.89
85.7,46,AV,0,6,9,1,3,0,0,61,2314.8193170712048,0.1,-8.57
44.266666666666666,87,AV,2,3,2,2,8,0,0,72,1260.6549751070208,0.1,-4.426666666666667
52.233333333333334,143,AV,0,7,7,4,6,0,0,47,3480.90175047103,0.1,-5.223333333333334
80.25,233,AV,0,9,3,1,10,0,0,59,17322.90883950548,0.3,-24.075
50.416666666666664,56,AV,0,7,8,5,5,0,0,46,5702.891177591027,0.1,-5.041666666666667
35.85,199,AV,1,2,7,2,0,0,0,75,801.7987355487146,0.3,-10.755
111.55,132,AV,0,7,6,2,1,0,0,87,1572.8756307612184,0.1,-11.155000000000001
20.85,170,AV,1,3,5,8,8,0,0,43,586.8516376274475,0.4,-8.340000000000002
8.616666666666667,18,AV,0,7,4,1,0,0,0,18,1862.7228332236152,0.3,-2.585
36.81666666666667,90,AV,0,7,8,6,1,0,0,43,5654.280440205098,0.3,-11.045
26.233333333333334,295,AV,1,2,4,8,6,0,0,49,3366.895459871004,0.1,-2.6233333333333335
27.45,197,AV,2,2,3,8,1,0,0,32,802.5586880039084,0.1,-2.745
49.666666666666664,162,AV,2,0,1,9,1,0,0,84,979.5720138781878,0.1,-4.966666666666667
99.6,72,AV,0,5,0,0,0,0,0,66,8480.737499651503,0.3,-29.879999999999995
12.066666666666666,134,AV,1,3,5,0,5,0,0,16,2344.9936519099742,0.2,-2.4133333333333336
32.31666666666667,19,AV,1,2,4,8,4,0,0,66,2318.2944376966047,0.1,-3.2316666666666674
25.866666666666667,178,AV,1,2,5,2,4,0,0,52,4381.240268036911,0.2,-5.173333333333334
16.9,119,AV,0,4,9,3,11,0,0,33,969.457736312404,0.1,-1.69
20.666666666666668,247,AV,1,0,5,7,11,0,0,42,3024.224513765153,0.4,-8.266666666666667
94.33333333333333,239,AV,0,8,1,4,1,0,0,64,6081.635477498837,0.4,-37.733333333333334
53.95,17,AV,0,9,7,4,4,0,0,47,2872.269398564857,0.1,-5.3950000000000005
30.95,192,AV,1,2,5,2,7,0,0,59,1457.5875839824732,0.5,-15.475
35.333333333333336,38,AV,1,1,6,4,3,0,0,72,2347.541384251396,0.1,-3.5333333333333337
16.033333333333335,159,AV,1,1,7,6,5,0,0,32,1718.6657268339234,0.2,-3.206666666666667
28.783333333333335,103,AV,1,3,4,0,8,0,0,55,2401.1770329784995,0.1,-2.878333333333334
30.433333333333334,25,AV,2,2,2,3,6,0,0,44,1703.2333497257905,0.1,-3.0433333333333334
20.416666666666668,62,AV,1,1,5,3,16,0,0,44,3456.1529418207683,0.1,-2.041666666666667
32.45,66,AV,2,2,3,5,7,0,0,48,11185.875164713363,0.1,-3.2450000000000006
15.316666666666666,125,AV,1,2,4,5,2,0,0,29,4889.272753955773,0.1,-1.5316666666666667
103.43333333333334,266,AV,0,6,0,2,0,0,0,69,10450.70686878338,0.1,-10.343333333333334
24.283333333333335,210,AV,0,6,5,2,11,0,0,35,2421.832203454489,0.1,-2.4283333333333337
44.333333333333336,150,AV,2,3,0,3,5,0,0,79,3752.1132597063192,0.1,-4.433333333333334
34.233333333333334,269,AV,2,1,3,2,6,0,0,45,1822.2981036688468,0.1,-3.423333333333334
15.5,151,AV,1,3,7,7,5,0,0,29,7658.5640246764915,0.1,-1.55
96.0,37,AV,0,7,6,0,0,0,0,64,1310.9401185904849,0.1,-9.600000000000001
96.11666666666666,221,AV,0,6,7,7,2,0,0,64,658.4091024775607,0.3,-28.834999999999997
91.03333333333333,236,AV,0,7,2,8,4,0,0,63,832.4581618945489,0.4,-36.413333333333334
60.916666666666664,158,AV,0,4,6,4,14,0,0,51,6031.594525491932,0.1,-6.091666666666667
36.63333333333333,43,AV,2,0,1,3,11,0,0,51,2969.8754393798326,0.3,-10.99
29.466666666666665,7,AV,2,0,0,4,2,0,0,43,5394.467136051333,0.5,-14.733333333333333
44.88333333333333,274,AV,2,0,3,1,16,0,0,61,1579.1767070066765,0.1,-4.488333333333333
25.55,276,AV,2,2,2,1,10,0,0,34,600.3305173079323,0.1,-2.555
21.966666666666665,291,AV,1,1,6,4,6,0,0,40,2147.781038516846,0.1,-2.1966666666666668
25.883333333333333,256,AV,0,5,2,5,2,0,0,36,5370.167679594476,0.1,-2.5883333333333334
28.6,32,AV,1,1,5,8,5,0,0,56,3048.604611013583,0.2,-5.720000000000001
43.06666666666667,121,AV,2,3,0,4,9,0,0,64,3882.59008652233,0.2,-8.613333333333335
20.9,225,AV,1,2,8,1,2,0,0,43,943.1907669438916,0.2,-4.18
29.05,122,AV,2,2,2,2,7,0,0,33,1945.516475481125,0.3,-8.715
37.0,95,AV,2,3,3,0,12,0,0,55,6783.106781750961,0.1,-3.7
11.9,271,AV,0,7,3,8,2,0,0,30,985.8695826897422,0.2,-2.3800000000000003
41.31666666666667,292,AV,2,2,1,2,6,0,0,54,844.3352662229099,0.1,-4.131666666666667
99.58333333333333,44,AV,0,4,7,6,5,0,0,66,931.9887487728153,0.4,-39.833333333333336
33.916666666666664,183,AV,2,2,1,2,5,0,0,47,20793.30768626012,0.3,-10.174999999999999
54.13333333333333,92,AV,0,5,5,1,1,0,0,47,1527.6889462703334,0.1,-5.413333333333334
108.23333333333333,33,AV,0,5,5,6,8,0,0,75,2753.3979495063454,0.1,-10.823333333333334
25.766666666666666,85,AV,1,2,9,5,7,0,0,49,3465.4556083993225,0.1,-2.5766666666666667
15.3,298,AV,0,6,6,5,4,0,0,32,979.573716991658,0.9,-13.770000000000001
28.066666666666666,165,AV,1,3,4,6,3,0,0,56,1564.4426034616197,0.1,-2.8066666666666666
75.18333333333334,78,AV,0,7,3,4,0,0,0,56,1888.2149669861096,0.1,-7.518333333333334
16.133333333333333,59,AV,1,1,7,0,0,0,0,32,779.2240782816187,0.1,-1.6133333333333333
25.15,195,AV,2,1,2,4,2,0,0,25,2250.3510049999354,0.9,-22.634999999999998
73.18333333333334,16,AV,0,6,5,2,11,0,0,55,591.6693204447811,0.2,-14.636666666666668
38.666666666666664,14,AV,2,2,2,1,5,0,0,59,3352.9358316496982,0.1,-3.8666666666666667
28.533333333333335,107,AV,2,0,3,9,9,0,0,41,388.2787303527966,0.1,-2.8533333333333335
82.18333333333334,299,AV,0,5,5,5,2,0,0,59,12197.400506638176,0.2,-16.436666666666667
73.45,255,AV,0,6,5,3,7,0,0,55,1017.530975349866,0.1,-7.345000000000001
68.08333333333333,229,AV,0,6,2,2,0,0,0,53,1038.299283744561,0.1,-6.808333333333334
110.03333333333333,4,AV,0,4,0,2,4,0,0,80,1809.16611953512,0.1,-11.003333333333334
29.666666666666668,69,AV,1,2,8,1,2,0,0,59,2580.565825479665,0.2,-5.933333333333334
18.9,0,AV,1,0,6,8,5,0,0,40,2520.718778515204,0.1,-1.89
24.4,67,AV,2,2,1,3,7,0,0,33,4950.268578812107,0.6,-14.639999999999999
87.25,226,AV,0,5,3,5,2,0,0,61,1244.4027248274256,0.1,-8.725
47.05,47,AV,2,2,0,2,9,0,0,76,1474.5167950508735,0.3,-14.114999999999998
27.133333333333333,79,AV,2,3,3,1,10,0,0,33,1148.9174546898266,0.1,-2.7133333333333334
37.333333333333336,163,AV,2,1,1,6,2,0,0,58,465.3670128771111,0.1,-3.733333333333334
25.433333333333334,167,AV,1,3,5,2,2,0,0,51,18628.94525544202,0.1,-2.5433333333333334
113.48333333333333,60,AV,0,7,1,7,3,0,0,87,1269.7848662283686,0.3,-34.045
23.266666666666666,154,AV,1,1,5,4,2,0,0,48,2965.4163440895786,0.1,-2.3266666666666667
25.2,50,AV,1,0,9,6,4,0,0,48,4572.8741748457805,0.2,-5.04
22.5,243,AV,0,5,5,7,17,0,0,34,8028.27043643778,0.2,-4.5
13.816666666666666,228,AV,1,2,5,3,18,0,0,28,3667.3634505223554,0.1,-1.3816666666666668
57.4,71,AV,0,6,1,1,1,0,0,49,7128.986247371214,0.2,-11.48
83.8,39,AV,0,7,0,2,7,0,0,60,763.1985099142711,0.4,-33.52
101.36666666666666,3,AV,0,5,9,1,7,0,0,67,508.6019702527906,0.1,-10.136666666666667
39.81666666666667,35,AV,0,7,8,5,4,0,0,44,934.0011274976006,0.3,-11.945
32.45,22,AV,2,2,3,6,1,0,0,48,3539.477986656502,0.2,-6.490000000000001
