travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,3,2,3,7,0,0,37,7612.519032757181,0.2,-5.273333333333333
36.333333333333336,273,AV,1,2,4,0,1,0,0,62,1588.8002265047048,0.3,-10.9
22.25,181,AV,0,9,8,5,1,0,0,49,1635.9686818612918,0.2,-4.45
25.683333333333334,214,AV,1,1,6,9,6,0,0,49,2750.2432356670683,0.3,-7.705
43.016666666666666,108,AV,1,2,4,0,9,0,0,77,1528.3774584247917,0.2,-8.603333333333333
24.5,11,AV,2,3,1,1,5,0,0,34,4416.224882412617,0.1,-2.45
24.8,34,AV,2,0,2,6,3,0,0,13,5913.041300376779,0.1,-2.4800000000000004
40.13333333333333,175,AV,1,2,4,0,2,0,0,67,3031.4508351358254,0.2,-8.026666666666667
36.11666666666667,248,AV,2,3,1,2,6,0,0,53,1836.3970218708375,0.4,-14.446666666666667
34.016666666666666,12,AV,2,1,0,8,10,0,0,46,627.4062491148882,0.2,-6.803333333333334
8.35,140,AV,0,5,8,8,7,0,0,24,4559.760277629775,0.1,-0.835
33.31666666666667,21,AV,2,1,1,1,7,0,0,53,8139.327108000771,0.1,-3.331666666666667
20.633333333333333,260,AV,0,6,4,3,2,0,0,45,491.8679742725259,0.1,-2.0633333333333335
30.516666666666666,262,AV,1,3,9,3,12,0,0,55,1986.5043233563797,1.0,-30.516666666666666
37.983333333333334,194,AV,1,1,5,3,0,0,0,63,2612.3907844155665,0.3,-11.395
40.65,203,AV,1,3,8,5,0,0,0,68,2218.7455195521825,0.1,-4.065
30.516666666666666,129,AV,1,2,4,0,4,0,0,55,4689.4303597647895,0.1,-3.0516666666666667
35.15,160,AV,1,3,9,0,9,0,0,60,6995.337061486569,0.2,-7.03
28.033333333333335,220,AV,1,3,7,7,16,0,0,52,3623.60917519969,0.1,-2.8033333333333337
23.083333333333332,169,AV,1,3,7,7,4,0,0,45,4116.183110063293,0.3,-6.925
36.25,207,AV,1,2,6,5,5,0,0,60,1434.4967426379471,0.1,-3.625
18.583333333333332,144,AV,0,6,7,8,11,0,0,40,2044.1603053436156,0.1,-1.8583333333333334
33.516666666666666,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.1,-3.3516666666666666
31.45,146,AV,2,2,1,3,6,0,0,46,1922.439846447592,0.3,-9.434999999999999
39.333333333333336,116,AV,1,2,4,0,2,0,0,61,2574.4307659940623,0.3,-11.8
35.71666666666667,41,AV,2,2,1,3,6,0,0,51,16390.717038727882,0.2,-7.143333333333334
28.166666666666668,109,AV,2,2,2,3,5,0,0,44,3387.2787239910285,0.1,-2.816666666666667
31.55,196,AV,2,1,2,3,8,0,0,45,639.9143284368583,0.3,-9.465
13.616666666666667,171,AV,0,9,0,3,12,0,0,34,5825.994272151124,0.1,-1.3616666666666668
6.866666666666666,94,AV,0,8,6,6,1,0,0,16,6918.069898529506,0.2,-1.3733333333333333
37.916666666666664,58,AV,1,2,4,0,2,0,0,62,4021.28082322038,0.2,-7.583333333333333
29.7,287,AV,2,1,2,1,7,0,0,35,2222.040577514192,0.2,-5.94
33.21666666666667,6,AV,1,2,4,0,4,0,0,59,1025.7249596144625,0.1,-3.321666666666667
26.966666666666665,240,AV,2,1,0,8,7,0,0,39,5487.970610754926,0.2,-5.3933333333333335
19.6,164,AV,1,0,7,4,7,0,0,36,4645.51881630073,0.1,-1.9600000000000002
24.5,284,AV,1,2,4,0,7,0,0,46,818.0604611907775,0.1,-2.45
33.1,218,AV,2,3,3,1,8,0,0,47,2815.231094880572,0.1,-3.3100000000000005
25.916666666666668,217,AV,1,1,5,6,5,0,0,48,2533.2754137277425,0.1,-2.591666666666667
19.2,111,AV,1,3,5,8,3,0,0,40,12051.378145129962,0.1,-1.92
33.4,112,AV,1,0,7,4,1,0,0,58,1020.5842314575186,0.2,-6.68
18.883333333333333,245,AV,1,2,4,0,4,0,0,39,539.5213747330826,0.2,-3.776666666666667
40.333333333333336,88,AV,2,3,3,0,6,0,0,60,623.7253316558669,0.1,-4.033333333333334
38.21666666666667,231,AV,1,1,5,3,1,0,0,64,7362.36439851089,0.2,-7.643333333333334
41.53333333333333,179,AV,1,2,4,0,13,0,0,69,1386.7650627050614,0.1,-4.153333333333333
36.4,46,AV,1,3,7,7,0,0,0,61,2314.8193170712048,0.3,-10.92
42.583333333333336,87,AV,1,2,4,0,4,0,0,72,1260.6549751070208,0.1,-4.258333333333334
24.566666666666666,143,AV,1,2,5,2,2,0,0,47,3480.90175047103,0.2,-4.913333333333334
33.75,233,AV,1,2,4,0,7,0,0,59,17322.90883950548,0.1,-3.375
24.6,56,AV,1,1,5,6,6,0,0,46,5702.891177591027,0.1,-2.4600000000000004
42.6,199,AV,1,2,4,0,7,0,0,75,801.7987355487146,0.1,-4.260000000000001
32.11666666666667,132,AV,0,7,6,2,4,0,0,87,1572.8756307612184,0.1,-3.211666666666667
21.466666666666665,170,AV,1,3,7,7,0,0,0,43,586.8516376274475,0.3,-6.4399999999999995
24.816666666666666,18,AV,2,0,2,1,22,0,0,18,1862.7228332236152,0.9,-22.335
24.033333333333335,90,AV,1,2,9,3,0,0,0,43,5654.280440205098,0.1,-2.4033333333333338
24.1,295,AV,0,7,8,6,2,0,0,49,3366.895459871004,0.9,-21.69
11.983333333333333,197,AV,0,7,3,8,9,0,0,32,802.5586880039084,0.1,-1.1983333333333333
45.583333333333336,162,AV,1,3,7,7,0,0,0,84,979.5720138781878,0.1,-4.558333333333334
40.05,72,AV,1,2,4,0,7,0,0,66,8480.737499651503,0.1,-4.005
12.066666666666666,134,AV,1,1,6,9,3,0,0,16,2344.9936519099742,0.5,-6.033333333333333
39.15,19,AV,1,2,4,0,3,0,0,66,2318.2944376966047,0.2,-7.83
28.3,178,AV,1,2,4,0,2,0,0,52,4381.240268036911,0.2,-5.66
15.333333333333334,119,AV,1,1,7,4,2,0,0,33,969.457736312404,0.3,-4.6
30.35,247,AV,2,3,1,5,6,0,0,42,3024.224513765153,0.5,-15.175
38.53333333333333,239,AV,1,0,6,2,9,0,0,64,6081.635477498837,0.1,-3.8533333333333335
24.766666666666666,17,AV,1,2,7,3,5,0,0,47,2872.269398564857,0.1,-2.4766666666666666
34.583333333333336,192,AV,1,3,9,6,2,0,0,59,1457.5875839824732,0.4,-13.833333333333336
44.18333333333333,38,AV,2,1,3,9,8,0,0,72,2347.541384251396,0.1,-4.418333333333333
16.3,159,AV,1,0,4,0,2,0,0,32,1718.6657268339234,0.3,-4.89
31.65,103,AV,1,3,8,9,1,0,0,55,2401.1770329784995,0.3,-9.495
