travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.066666666666666,253,AV,0,6,6,3,0,0,0,37,7612.519032757181,0.1,-2.4066666666666667
55.53333333333333,273,AV,0,5,1,1,2,0,0,62,1588.8002265047048,0.1,-5.553333333333334
32.15,181,AV,2,1,1,2,7,0,0,49,1635.9686818612918,0.2,-6.43
23.816666666666666,214,AV,1,0,4,0,4,0,0,49,2750.2432356670683,0.2,-4.763333333333334
42.516666666666666,108,AV,2,0,2,4,4,0,0,77,1528.3774584247917,0.1,-4.251666666666667
15.3,11,AV,1,3,9,7,4,0,0,34,4416.224882412617,0.5,-7.65
6.983333333333333,34,AV,0,6,0,6,9,0,0,13,5913.041300376779,0.1,-0.6983333333333334
34.333333333333336,175,AV,1,1,6,6,7,0,0,67,3031.4508351358254,0.1,-3.4333333333333336
35.93333333333333,248,AV,2,0,2,1,6,0,0,53,1836.3970218708375,0.1,-3.5933333333333333
36.46666666666667,12,AV,0,8,4,1,5,0,0,46,627.4062491148882,0.3,-10.94
10.216666666666667,140,AV,0,8,4,1,13,0,0,24,4559.760277629775,0.2,-2.0433333333333334
25.45,21,AV,1,3,7,7,5,0,0,53,8139.327108000771,0.9,-22.905
23.2,260,AV,1,2,9,4,2,0,0,45,491.8679742725259,0.1,-2.32
37.38333333333333,262,AV,2,3,1,3,6,0,0,55,1986.5043233563797,0.5,-18.691666666666666
59.083333333333336,194,AV,0,6,6,3,1,0,0,63,2612.3907844155665,0.3,-17.725
43.05,203,AV,2,0,3,6,8,0,0,68,2218.7455195521825,0.3,-12.915
48.4,129,AV,0,4,7,4,8,0,0,55,4689.4303597647895,0.5,-24.2
31.883333333333333,160,AV,1,3,4,1,3,0,0,60,6995.337061486569,0.1,-3.1883333333333335
35.9,220,AV,2,1,1,1,14,0,0,52,3623.60917519969,0.1,-3.59
21.45,169,AV,1,1,5,3,2,0,0,45,4116.183110063293,0.1,-2.145
31.85,207,AV,1,2,5,5,7,0,0,60,1434.4967426379471,0.1,-3.1850000000000005
27.433333333333334,144,AV,0,8,8,0,3,0,0,40,2044.1603053436156,0.1,-2.7433333333333336
52.03333333333333,182,AV,0,7,6,2,3,0,0,59,2813.5576138103806,0.1,-5.203333333333333
31.5,146,AV,2,3,1,2,12,0,0,46,1922.439846447592,0.1,-3.1500000000000004
35.0,116,AV,1,3,8,9,5,0,0,61,2574.4307659940623,0.1,-3.5
26.166666666666668,41,AV,1,1,5,6,3,0,0,51,16390.717038727882,0.1,-2.616666666666667
19.816666666666666,109,AV,1,1,5,6,6,0,0,44,3387.2787239910285,0.3,-5.944999999999999
31.433333333333334,196,AV,2,3,3,0,9,0,0,45,639.9143284368583,0.5,-15.716666666666667
25.466666666666665,171,AV,2,3,0,0,5,0,0,34,5825.994272151124,0.1,-2.546666666666667
12.516666666666667,94,AV,1,0,5,1,0,0,0,16,6918.069898529506,0.1,-1.251666666666667
57.4,58,AV,0,7,3,8,1,0,0,62,4021.28082322038,0.2,-11.48
18.133333333333333,287,AV,1,3,5,7,6,0,0,35,2222.040577514192,0.1,-1.8133333333333335
37.166666666666664,6,AV,2,1,2,5,5,0,0,59,1025.7249596144625,0.1,-3.716666666666667
17.466666666666665,240,AV,1,3,9,3,12,0,0,39,5487.970610754926,0.3,-5.239999999999999
19.433333333333334,164,AV,1,1,5,6,1,0,0,36,4645.51881630073,0.3,-5.83
22.733333333333334,284,AV,1,3,6,3,12,0,0,46,818.0604611907775,0.1,-2.2733333333333334
33.083333333333336,218,AV,2,3,2,3,13,0,0,47,2815.231094880572,0.1,-3.3083333333333336
35.45,217,AV,2,1,2,6,4,0,0,48,2533.2754137277425,0.2,-7.090000000000001
