travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.95,253,AV,1,0,4,2,1,0,0,37,7612.519032757181,0.4,-7.18
36.1,273,AV,1,0,7,4,5,0,0,62,1588.8002265047048,0.2,-7.220000000000001
32.21666666666667,181,AV,2,3,1,5,2,0,0,49,1635.9686818612918,0.2,-6.443333333333334
24.783333333333335,214,AV,1,0,7,4,5,0,0,49,2750.2432356670683,0.4,-9.913333333333334
42.666666666666664,108,AV,1,0,7,4,1,0,0,77,1528.3774584247917,0.1,-4.266666666666667
16.6,11,AV,1,2,4,9,5,0,0,34,4416.224882412617,0.1,-1.6600000000000001
13.533333333333333,34,AV,1,1,5,6,13,0,0,13,5913.041300376779,0.2,-2.706666666666667
39.43333333333333,175,AV,1,2,4,0,17,0,0,67,3031.4508351358254,0.3,-11.829999999999998
36.1,248,AV,2,1,0,8,6,0,0,53,1836.3970218708375,0.3,-10.83
34.0,12,AV,2,2,1,5,0,0,0,46,627.4062491148882,0.2,-6.800000000000001
13.316666666666666,140,AV,1,3,8,9,3,0,0,24,4559.760277629775,0.2,-2.6633333333333336
30.783333333333335,21,AV,0,6,2,2,9,0,0,53,8139.327108000771,0.1,-3.0783333333333336
23.85,260,AV,1,1,5,2,1,0,0,45,491.8679742725259,0.1,-2.3850000000000002
31.0,262,AV,1,0,7,4,3,0,0,55,1986.5043233563797,0.4,-12.4
34.31666666666667,194,AV,0,7,8,6,2,0,0,63,2612.3907844155665,0.3,-10.295
43.11666666666667,203,AV,2,3,2,1,11,0,0,68,2218.7455195521825,0.3,-12.935
29.9,129,AV,1,3,7,7,4,0,0,55,4689.4303597647895,0.3,-8.969999999999999
42.78333333333333,160,AV,2,3,3,0,7,0,0,60,6995.337061486569,0.1,-4.278333333333333
27.65,220,AV,1,0,8,3,14,0,0,52,3623.60917519969,0.1,-2.765
22.766666666666666,169,AV,1,1,5,4,0,0,0,45,4116.183110063293,0.3,-6.829999999999999
36.083333333333336,207,AV,1,3,7,2,2,0,0,60,1434.4967426379471,0.1,-3.608333333333334
22.15,144,AV,0,8,3,3,6,0,0,40,2044.1603053436156,0.2,-4.43
38.63333333333333,182,AV,2,2,1,3,5,0,0,59,2813.5576138103806,0.2,-7.726666666666667
23.316666666666666,146,AV,1,2,4,0,1,0,0,46,1922.439846447592,0.3,-6.995
33.13333333333333,116,AV,0,5,5,3,1,0,0,61,2574.4307659940623,0.1,-3.3133333333333335
26.916666666666668,41,AV,1,2,4,0,4,0,0,51,16390.717038727882,0.6,-16.15
25.75,109,AV,0,6,1,4,4,0,0,44,3387.2787239910285,0.1,-2.575
31.616666666666667,196,AV,2,1,1,1,6,0,0,45,639.9143284368583,0.9,-28.455000000000002
25.6,171,AV,2,1,0,8,8,0,0,34,5825.994272151124,0.1,-2.5600000000000005
6.783333333333333,94,AV,0,8,4,3,3,0,0,16,6918.069898529506,0.4,-2.7133333333333334
37.4,58,AV,1,0,7,4,1,0,0,62,4021.28082322038,0.2,-7.48
29.633333333333333,287,AV,2,1,0,1,6,0,0,35,2222.040577514192,0.4,-11.853333333333333
32.916666666666664,6,AV,1,2,4,0,2,0,0,59,1025.7249596144625,0.1,-3.2916666666666665
18.45,240,AV,1,0,4,0,2,0,0,39,5487.970610754926,0.2,-3.69
20.866666666666667,164,AV,0,4,5,5,2,0,0,36,4645.51881630073,0.2,-4.173333333333334
31.55,284,AV,2,1,0,8,0,0,0,46,818.0604611907775,0.3,-9.465
24.466666666666665,218,AV,1,3,7,7,0,0,0,47,2815.231094880572,0.1,-2.4466666666666668
25.5,217,AV,1,0,5,4,1,0,0,48,2533.2754137277425,0.1,-2.5500000000000003
19.333333333333332,111,AV,1,1,5,6,9,0,0,40,12051.378145129962,0.1,-1.9333333333333333
32.86666666666667,112,AV,1,3,7,7,4,0,0,58,1020.5842314575186,0.2,-6.573333333333334
19.1,245,AV,1,0,5,4,1,0,0,39,539.5213747330826,0.1,-1.9100000000000001
34.516666666666666,88,AV,1,1,5,6,2,0,0,60,623.7253316558669,0.2,-6.903333333333333
37.31666666666667,231,AV,1,0,7,4,1,0,0,64,7362.36439851089,0.3,-11.195
40.81666666666667,179,AV,1,2,4,0,2,0,0,69,1386.7650627050614,0.1,-4.081666666666667
35.8,46,AV,1,0,5,4,0,0,0,61,2314.8193170712048,0.1,-3.58
44.28333333333333,87,AV,2,2,3,1,6,0,0,72,1260.6549751070208,0.2,-8.856666666666667
24.116666666666667,143,AV,1,1,7,5,12,0,0,47,3480.90175047103,0.3,-7.234999999999999
