travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,253,AV,0,6,6,6,0,0,0,37,7612.519032757181,0.3,-7.74
40.733333333333334,273,AV,2,2,2,2,7,0,0,62,1588.8002265047048,0.2,-8.146666666666667
53.86666666666667,181,AV,0,6,2,2,5,0,0,49,1635.9686818612918,0.1,-5.386666666666667
55.583333333333336,214,AV,0,4,4,3,2,0,0,49,2750.2432356670683,0.4,-22.233333333333334
42.86666666666667,108,AV,2,1,0,0,6,0,0,77,1528.3774584247917,0.1,-4.286666666666667
24.483333333333334,11,AV,2,0,2,5,0,0,0,34,4416.224882412617,0.1,-2.4483333333333337
5.266666666666667,34,AV,0,6,9,9,8,0,0,13,5913.041300376779,0.4,-2.106666666666667
34.18333333333333,175,AV,1,1,6,6,1,0,0,67,3031.4508351358254,0.3,-10.254999999999999
62.71666666666667,248,AV,0,7,0,6,7,0,0,53,1836.3970218708375,0.2,-12.543333333333335
43.516666666666666,12,AV,0,9,0,1,14,0,0,46,627.4062491148882,0.1,-4.351666666666667
13.5,140,AV,1,1,6,4,9,0,0,24,4559.760277629775,0.4,-5.4
33.516666666666666,21,AV,2,0,1,7,4,0,0,53,8139.327108000771,0.1,-3.3516666666666666
34.333333333333336,260,AV,2,0,3,2,7,0,0,45,491.8679742725259,0.2,-6.866666666666667
27.616666666666667,262,AV,1,3,5,0,0,0,0,55,1986.5043233563797,0.2,-5.523333333333333
83.78333333333333,194,AV,0,6,5,2,6,0,0,63,2612.3907844155665,0.1,-8.378333333333334
92.4,203,AV,0,4,5,4,2,0,0,68,2218.7455195521825,0.5,-46.2
69.6,129,AV,0,6,8,7,5,0,0,55,4689.4303597647895,0.1,-6.96
31.35,160,AV,1,3,4,2,1,0,0,60,6995.337061486569,0.6,-18.81
61.0,220,AV,0,5,2,3,12,0,0,52,3623.60917519969,0.2,-12.200000000000001
43.35,169,AV,0,6,4,3,0,0,0,45,4116.183110063293,0.2,-8.67
76.93333333333334,207,AV,0,7,1,6,7,0,0,60,1434.4967426379471,0.1,-7.693333333333334
31.0,144,AV,0,7,2,0,1,0,0,40,2044.1603053436156,0.2,-6.2
29.316666666666666,182,AV,1,0,6,2,1,0,0,59,2813.5576138103806,0.2,-5.863333333333333
31.983333333333334,146,AV,2,0,3,1,7,0,0,46,1922.439846447592,0.1,-3.1983333333333337
80.76666666666667,116,AV,0,9,3,8,3,0,0,61,2574.4307659940623,0.2,-16.153333333333332
25.916666666666668,41,AV,1,0,4,2,0,0,0,51,16390.717038727882,0.1,-2.591666666666667
38.21666666666667,109,AV,0,5,8,8,7,0,0,44,3387.2787239910285,0.3,-11.465
21.433333333333334,196,AV,1,1,7,8,2,0,0,45,639.9143284368583,0.1,-2.1433333333333335
20.55,171,AV,0,9,4,1,15,0,0,34,5825.994272151124,0.3,-6.165
12.566666666666666,94,AV,1,3,4,5,11,0,0,16,6918.069898529506,0.1,-1.2566666666666668
82.25,58,AV,0,5,6,5,6,0,0,62,4021.28082322038,0.5,-41.125
24.316666666666666,287,AV,0,5,2,5,5,0,0,35,2222.040577514192,0.1,-2.4316666666666666
37.3,6,AV,2,1,3,3,4,0,0,59,1025.7249596144625,0.2,-7.46
26.883333333333333,240,AV,2,3,3,1,18,0,0,39,5487.970610754926,0.2,-5.376666666666667
26.216666666666665,164,AV,0,5,8,8,12,0,0,36,4645.51881630073,0.6,-15.729999999999999
45.083333333333336,284,AV,0,7,3,1,0,0,0,46,818.0604611907775,0.1,-4.508333333333334
48.666666666666664,218,AV,0,7,3,8,1,0,0,47,2815.231094880572,0.2,-9.733333333333334
52.36666666666667,217,AV,0,4,8,1,4,0,0,48,2533.2754137277425,0.1,-5.236666666666667
27.433333333333334,111,AV,2,3,0,8,2,0,0,40,12051.378145129962,0.2,-5.486666666666667
40.266666666666666,112,AV,2,2,3,1,20,0,0,58,1020.5842314575186,0.4,-16.106666666666666
27.6,245,AV,2,2,2,1,15,0,0,39,539.5213747330826,0.1,-2.7600000000000002
40.483333333333334,88,AV,2,0,2,4,6,0,0,60,623.7253316558669,0.2,-8.096666666666668
33.55,231,AV,1,0,5,8,6,0,0,64,7362.36439851089,0.3,-10.065
94.21666666666667,179,AV,0,5,1,3,4,0,0,69,1386.7650627050614,0.2,-18.843333333333334
31.883333333333333,46,AV,1,3,5,2,7,0,0,61,2314.8193170712048,0.3,-9.565
95.96666666666667,87,AV,0,5,5,0,1,0,0,72,1260.6549751070208,0.2,-19.193333333333335
22.866666666666667,143,AV,1,0,5,3,1,0,0,47,3480.90175047103,0.3,-6.86
73.2,233,AV,0,4,2,0,0,0,0,59,17322.90883950548,0.1,-7.32
45.166666666666664,56,AV,0,6,1,3,3,0,0,46,5702.891177591027,0.4,-18.066666666666666
44.96666666666667,199,AV,2,2,3,9,2,0,0,75,801.7987355487146,0.1,-4.496666666666667
36.0,132,AV,1,2,7,2,0,0,0,87,1572.8756307612184,0.1,-3.6
34.666666666666664,170,AV,0,6,1,3,4,0,0,43,586.8516376274475,0.1,-3.466666666666667
13.7,18,AV,1,0,4,3,1,0,0,18,1862.7228332236152,0.1,-1.37
38.53333333333333,90,AV,0,5,5,0,9,0,0,43,5654.280440205098,0.1,-3.8533333333333335
26.3,295,AV,1,2,5,0,0,0,0,49,3366.895459871004,0.1,-2.6300000000000003
16.283333333333335,197,AV,1,0,7,4,21,0,0,32,802.5586880039084,0.1,-1.6283333333333336
49.8,162,AV,2,0,0,2,5,0,0,84,979.5720138781878,0.1,-4.98
34.833333333333336,72,AV,1,2,8,4,0,0,0,66,8480.737499651503,0.2,-6.966666666666668
21.866666666666667,134,AV,2,1,2,1,5,0,0,16,2344.9936519099742,0.3,-6.56
33.55,19,AV,1,1,7,5,11,0,0,66,2318.2944376966047,0.3,-10.065
26.166666666666668,178,AV,1,1,6,6,6,0,0,52,4381.240268036911,0.2,-5.233333333333334
15.183333333333334,119,AV,0,4,4,4,4,0,0,33,969.457736312404,0.2,-3.036666666666667
30.4,247,AV,2,3,0,0,20,0,0,42,3024.224513765153,0.1,-3.04
83.75,239,AV,0,6,9,6,5,0,0,64,6081.635477498837,0.1,-8.375
50.4,17,AV,0,6,2,0,10,0,0,47,2872.269398564857,0.1,-5.04
41.766666666666666,192,AV,2,2,0,0,11,0,0,59,1457.5875839824732,0.2,-8.353333333333333
97.71666666666667,38,AV,0,7,4,6,2,0,0,72,2347.541384251396,0.1,-9.771666666666668
17.233333333333334,159,AV,0,9,8,5,0,0,0,32,1718.6657268339234,0.1,-1.7233333333333336
28.716666666666665,103,AV,1,1,5,3,0,0,0,55,2401.1770329784995,0.4,-11.486666666666666
30.433333333333334,25,AV,2,2,2,2,8,0,0,44,1703.2333497257905,0.9,-27.39
28.35,62,AV,2,3,0,1,5,0,0,44,3456.1529418207683,0.3,-8.505
52.083333333333336,66,AV,0,8,3,7,0,0,0,48,11185.875164713363,0.2,-10.416666666666668
11.9,125,AV,0,6,2,3,3,0,0,29,4889.272753955773,0.2,-2.3800000000000003
94.58333333333333,266,AV,0,4,1,0,2,0,0,69,10450.70686878338,0.3,-28.374999999999996
24.183333333333334,210,AV,0,7,7,8,2,0,0,35,2421.832203454489,0.2,-4.836666666666667
102.86666666666666,150,AV,0,5,2,5,9,0,0,79,3752.1132597063192,0.1,-10.286666666666667
34.28333333333333,269,AV,2,3,3,7,0,0,0,45,1822.2981036688468,0.1,-3.4283333333333332
14.883333333333333,151,AV,1,1,9,0,1,0,0,29,7658.5640246764915,0.1,-1.4883333333333333
85.41666666666667,37,AV,0,4,1,5,7,0,0,64,1310.9401185904849,0.6,-51.25
85.56666666666666,221,AV,0,4,5,9,5,0,0,64,658.4091024775607,0.1,-8.556666666666667
44.93333333333333,236,AV,2,2,2,6,0,0,0,63,832.4581618945489,0.1,-4.493333333333333
57.483333333333334,158,AV,0,7,4,1,3,0,0,51,6031.594525491932,0.3,-17.245
36.68333333333333,43,AV,2,2,2,5,1,0,0,51,2969.8754393798326,0.4,-14.673333333333332
20.4,7,AV,1,1,4,0,4,0,0,43,5394.467136051333,0.3,-6.119999999999999
78.75,274,AV,0,9,0,0,3,0,0,61,1579.1767070066765,0.3,-23.625
20.583333333333332,276,AV,0,6,5,6,1,0,0,34,600.3305173079323,0.1,-2.058333333333333
21.883333333333333,291,AV,1,3,9,6,3,0,0,40,2147.781038516846,0.3,-6.5649999999999995
26.7,256,AV,2,1,0,8,1,0,0,36,5370.167679594476,0.1,-2.67
28.583333333333332,32,AV,1,2,4,1,11,0,0,56,3048.604611013583,0.2,-5.716666666666667
34.5,121,AV,1,3,7,2,3,0,0,64,3882.59008652233,0.3,-10.35
36.35,225,AV,0,6,7,6,5,0,0,43,943.1907669438916,0.1,-3.6350000000000002
17.35,122,AV,1,0,7,8,4,0,0,33,1945.516475481125,0.2,-3.4700000000000006
27.616666666666667,95,AV,1,2,7,3,0,0,0,55,6783.106781750961,0.3,-8.285
11.883333333333333,271,AV,0,5,8,8,4,0,0,30,985.8695826897422,0.1,-1.1883333333333332
66.51666666666667,292,AV,0,5,1,1,11,0,0,54,844.3352662229099,0.3,-19.955
88.91666666666667,44,AV,0,5,0,2,5,0,0,66,931.9887487728153,0.2,-17.783333333333335
50.516666666666666,183,AV,0,4,0,2,7,0,0,47,20793.30768626012,0.1,-5.051666666666667
24.233333333333334,92,AV,1,3,4,2,0,0,0,47,1527.6889462703334,0.1,-2.423333333333334
