travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.366666666666667,253,AV,1,0,8,4,4,0,0,37,7612.519032757181,0.1,-1.7366666666666668
78.38333333333334,273,AV,0,8,0,1,1,0,0,62,1588.8002265047048,0.3,-23.515
32.71666666666667,181,AV,2,0,2,5,1,0,0,49,1635.9686818612918,0.1,-3.271666666666667
32.45,214,AV,2,1,3,2,9,0,0,49,2750.2432356670683,0.1,-3.2450000000000006
42.7,108,AV,2,1,0,8,24,0,0,77,1528.3774584247917,0.1,-4.2700000000000005
18.683333333333334,11,AV,0,5,6,3,1,0,0,34,4416.224882412617,0.1,-1.8683333333333334
24.75,34,AV,2,0,3,0,5,0,0,13,5913.041300376779,0.1,-2.475
33.583333333333336,175,AV,1,2,4,0,6,0,0,67,3031.4508351358254,0.4,-13.433333333333335
55.583333333333336,248,AV,0,9,9,6,1,0,0,53,1836.3970218708375,0.2,-11.116666666666667
45.233333333333334,12,AV,0,4,1,6,4,0,0,46,627.4062491148882,0.2,-9.046666666666667
13.7,140,AV,1,0,7,8,3,0,0,24,4559.760277629775,0.1,-1.37
55.53333333333333,21,AV,0,4,4,6,3,0,0,53,8139.327108000771,0.1,-5.553333333333334
41.78333333333333,260,AV,0,5,5,0,14,0,0,45,491.8679742725259,0.3,-12.534999999999998
62.75,262,AV,0,4,0,8,6,0,0,55,1986.5043233563797,0.1,-6.275
33.083333333333336,194,AV,1,0,5,7,3,0,0,63,2612.3907844155665,0.6,-19.85
88.88333333333334,203,AV,0,4,1,1,2,0,0,68,2218.7455195521825,0.1,-8.888333333333334
36.43333333333333,129,AV,2,2,2,6,0,0,0,55,4689.4303597647895,0.1,-3.643333333333333
71.61666666666666,160,AV,0,5,8,2,4,0,0,60,6995.337061486569,0.1,-7.161666666666666
35.916666666666664,220,AV,2,0,0,4,1,0,0,52,3623.60917519969,0.2,-7.183333333333334
39.833333333333336,169,AV,0,7,8,4,4,0,0,45,4116.183110063293,0.1,-3.983333333333334
32.55,207,AV,1,3,5,6,2,0,0,60,1434.4967426379471,0.2,-6.51
27.45,144,AV,0,9,1,7,0,0,0,40,2044.1603053436156,0.1,-2.745
30.716666666666665,182,AV,1,0,6,1,5,0,0,59,2813.5576138103806,0.1,-3.0716666666666668
45.18333333333333,146,AV,0,5,2,1,0,0,0,46,1922.439846447592,0.4,-18.073333333333334
77.3,116,AV,0,7,5,9,4,0,0,61,2574.4307659940623,0.2,-15.46
