travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,253,AV,1,2,4,2,5,0,0,37,7612.519032757181,0.2,-3.5333333333333337
34.266666666666666,273,AV,1,0,5,4,0,0,0,62,1588.8002265047048,0.2,-6.8533333333333335
32.36666666666667,181,AV,2,2,1,3,8,0,0,49,1635.9686818612918,0.2,-6.473333333333334
24.95,214,AV,1,2,4,0,5,0,0,49,2750.2432356670683,0.1,-2.495
39.95,108,AV,1,0,7,4,12,0,0,77,1528.3774584247917,0.1,-3.9950000000000006
16.716666666666665,11,AV,1,3,4,5,2,0,0,34,4416.224882412617,0.1,-1.6716666666666666
13.433333333333334,34,AV,1,2,4,0,7,0,0,13,5913.041300376779,0.1,-1.3433333333333335
36.96666666666667,175,AV,1,2,4,0,10,0,0,67,3031.4508351358254,0.1,-3.696666666666667
28.3,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.1,-2.83
24.383333333333333,12,AV,1,1,7,4,7,0,0,46,627.4062491148882,0.3,-7.3149999999999995
13.6,140,AV,1,2,4,0,1,0,0,24,4559.760277629775,0.5,-6.8
33.0,21,AV,2,0,2,1,13,0,0,53,8139.327108000771,0.1,-3.3000000000000003
34.31666666666667,260,AV,2,1,0,8,0,0,0,45,491.8679742725259,0.3,-10.295
29.883333333333333,262,AV,1,2,4,0,2,0,0,55,1986.5043233563797,0.1,-2.9883333333333333
35.15,194,AV,1,0,7,4,0,0,0,63,2612.3907844155665,0.2,-7.03
37.75,203,AV,1,2,5,3,0,0,0,68,2218.7455195521825,0.3,-11.325
28.816666666666666,129,AV,1,3,7,7,2,0,0,55,4689.4303597647895,0.1,-2.881666666666667
42.56666666666667,160,AV,2,2,1,4,1,0,0,60,6995.337061486569,0.1,-4.256666666666667
27.683333333333334,220,AV,1,2,9,8,0,0,0,52,3623.60917519969,0.2,-5.536666666666667
23.933333333333334,169,AV,0,9,8,5,2,0,0,45,4116.183110063293,0.4,-9.573333333333334
34.31666666666667,207,AV,1,1,5,6,9,0,0,60,1434.4967426379471,0.2,-6.863333333333334
18.966666666666665,144,AV,1,0,5,4,1,0,0,40,2044.1603053436156,0.3,-5.6899999999999995
31.616666666666667,182,AV,1,0,7,4,0,0,0,59,2813.5576138103806,0.1,-3.161666666666667
