travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.383333333333333,253,AV,1,2,4,8,12,0,0,37,7612.519032757181,0.2,-3.4766666666666666
50.25,273,AV,0,6,7,8,4,0,0,62,1588.8002265047048,0.1,-5.025
23.466666666666665,181,AV,1,2,7,2,5,0,0,49,1635.9686818612918,0.1,-2.3466666666666667
23.766666666666666,214,AV,1,2,6,5,0,0,0,49,2750.2432356670683,0.1,-2.3766666666666665
43.25,108,AV,2,3,2,1,8,0,0,77,1528.3774584247917,0.1,-4.325
15.916666666666666,11,AV,1,1,5,8,5,0,0,34,4416.224882412617,0.1,-1.5916666666666668
24.783333333333335,34,AV,2,3,3,1,12,0,0,13,5913.041300376779,0.1,-2.4783333333333335
42.583333333333336,175,AV,2,2,1,3,6,0,0,67,3031.4508351358254,0.1,-4.258333333333334
26.333333333333332,248,AV,1,2,4,9,10,0,0,53,1836.3970218708375,0.1,-2.6333333333333333
33.96666666666667,12,AV,2,1,1,1,5,0,0,46,627.4062491148882,0.2,-6.793333333333334
13.6,140,AV,1,2,8,8,10,0,0,24,4559.760277629775,0.2,-2.72
33.36666666666667,21,AV,2,1,0,7,6,0,0,53,8139.327108000771,0.1,-3.336666666666667
23.05,260,AV,1,3,4,5,11,0,0,45,491.8679742725259,0.2,-4.61
37.833333333333336,262,AV,2,2,0,6,9,0,0,55,1986.5043233563797,0.1,-3.7833333333333337
42.95,194,AV,2,0,1,1,5,0,0,63,2612.3907844155665,0.6,-25.77
43.233333333333334,203,AV,2,0,2,6,0,0,0,68,2218.7455195521825,0.1,-4.323333333333333
36.18333333333333,129,AV,2,3,3,0,5,0,0,55,4689.4303597647895,0.2,-7.236666666666666
31.7,160,AV,1,3,6,3,3,0,0,60,6995.337061486569,0.1,-3.17
26.2,220,AV,1,2,7,3,5,0,0,52,3623.60917519969,0.5,-13.1
21.683333333333334,169,AV,1,3,4,7,9,0,0,45,4116.183110063293,0.2,-4.336666666666667
44.05,207,AV,2,0,1,1,9,0,0,60,1434.4967426379471,0.1,-4.405
20.483333333333334,144,AV,0,4,9,4,7,0,0,40,2044.1603053436156,0.1,-2.0483333333333333
30.15,182,AV,1,2,5,0,4,0,0,59,2813.5576138103806,0.3,-9.045
31.65,146,AV,2,1,2,4,20,0,0,46,1922.439846447592,0.2,-6.33
35.2,116,AV,1,3,7,7,3,0,0,61,2574.4307659940623,0.1,-3.5200000000000005
25.766666666666666,41,AV,1,3,5,2,6,0,0,51,16390.717038727882,0.3,-7.7299999999999995
19.583333333333332,109,AV,1,0,5,4,5,0,0,44,3387.2787239910285,0.4,-7.833333333333333
27.583333333333332,196,AV,0,6,8,7,4,0,0,45,639.9143284368583,0.1,-2.7583333333333333
17.116666666666667,171,AV,0,4,2,4,2,0,0,34,5825.994272151124,0.3,-5.135
13.116666666666667,94,AV,1,2,5,9,5,0,0,16,6918.069898529506,0.2,-2.6233333333333335
44.2,58,AV,2,3,3,0,5,0,0,62,4021.28082322038,0.6,-26.52
18.15,287,AV,1,0,4,0,1,0,0,35,2222.040577514192,0.2,-3.63
29.416666666666668,6,AV,1,0,7,4,1,0,0,59,1025.7249596144625,0.2,-5.883333333333334
26.883333333333333,240,AV,2,2,2,9,1,0,0,39,5487.970610754926,0.1,-2.6883333333333335
32.016666666666666,164,AV,2,1,0,1,6,0,0,36,4645.51881630073,0.4,-12.806666666666667
22.266666666666666,284,AV,1,2,4,0,18,0,0,46,818.0604611907775,0.3,-6.68
33.18333333333333,218,AV,2,2,1,3,6,0,0,47,2815.231094880572,0.1,-3.3183333333333334
24.3,217,AV,1,2,4,0,2,0,0,48,2533.2754137277425,0.1,-2.43
22.233333333333334,111,AV,0,5,1,2,0,0,0,40,12051.378145129962,0.2,-4.446666666666667
