travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.433333333333334,253,AV,1,0,9,4,0,0,0,37,7612.519032757181,0.1,-1.8433333333333335
36.483333333333334,273,AV,1,1,5,6,1,0,0,62,1588.8002265047048,0.2,-7.296666666666667
25.9,181,AV,1,0,7,4,1,0,0,49,1635.9686818612918,0.1,-2.59
32.416666666666664,214,AV,2,2,1,2,11,0,0,49,2750.2432356670683,0.1,-3.2416666666666667
42.8,108,AV,1,2,4,0,9,0,0,77,1528.3774584247917,0.2,-8.56
24.05,11,AV,2,3,3,6,6,0,0,34,4416.224882412617,0.4,-9.620000000000001
24.866666666666667,34,AV,2,3,2,6,4,0,0,13,5913.041300376779,0.1,-2.486666666666667
39.083333333333336,175,AV,1,2,4,0,4,0,0,67,3031.4508351358254,0.1,-3.9083333333333337
29.216666666666665,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.1,-2.921666666666667
15.316666666666666,12,AV,0,9,8,5,3,0,0,46,627.4062491148882,0.2,-3.0633333333333335
23.083333333333332,140,AV,2,3,1,5,2,0,0,24,4559.760277629775,0.3,-6.925
28.333333333333332,21,AV,1,2,5,2,1,0,0,53,8139.327108000771,0.1,-2.8333333333333335
24.85,260,AV,1,0,7,4,1,0,0,45,491.8679742725259,0.1,-2.4850000000000003
30.816666666666666,262,AV,1,1,5,3,1,0,0,55,1986.5043233563797,0.1,-3.081666666666667
37.6,194,AV,1,2,4,2,1,0,0,63,2612.3907844155665,0.2,-7.5200000000000005
40.21666666666667,203,AV,1,2,5,4,9,0,0,68,2218.7455195521825,0.1,-4.021666666666667
30.366666666666667,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.1,-3.036666666666667
35.43333333333333,160,AV,1,0,7,4,2,0,0,60,6995.337061486569,0.1,-3.543333333333333
18.65,220,AV,0,7,9,3,3,0,0,52,3623.60917519969,0.1,-1.865
23.583333333333332,169,AV,1,2,4,0,8,0,0,45,4116.183110063293,0.4,-9.433333333333334
36.68333333333333,207,AV,1,3,7,7,2,0,0,60,1434.4967426379471,0.2,-7.336666666666666
19.6,144,AV,1,3,7,7,7,0,0,40,2044.1603053436156,0.2,-3.9200000000000004
33.6,182,AV,1,1,5,6,3,0,0,59,2813.5576138103806,0.2,-6.720000000000001
31.666666666666668,146,AV,2,1,2,3,6,0,0,46,1922.439846447592,0.3,-9.5
38.96666666666667,116,AV,1,2,4,0,1,0,0,61,2574.4307659940623,0.3,-11.69
27.966666666666665,41,AV,1,3,7,7,4,0,0,51,16390.717038727882,0.1,-2.796666666666667
21.9,109,AV,1,3,7,7,3,0,0,44,3387.2787239910285,0.3,-6.569999999999999
23.966666666666665,196,AV,1,3,7,7,3,0,0,45,639.9143284368583,0.1,-2.3966666666666665
25.65,171,AV,2,1,1,1,5,0,0,34,5825.994272151124,0.2,-5.13
12.683333333333334,94,AV,1,1,9,5,1,0,0,16,6918.069898529506,0.9,-11.415000000000001
37.88333333333333,58,AV,1,1,5,3,0,0,0,62,4021.28082322038,0.1,-3.7883333333333336
29.633333333333333,287,AV,2,1,1,1,8,0,0,35,2222.040577514192,0.2,-5.926666666666667
33.2,6,AV,1,2,4,0,3,0,0,59,1025.7249596144625,0.1,-3.3200000000000003
18.733333333333334,240,AV,1,0,7,4,1,0,0,39,5487.970610754926,0.3,-5.62
20.25,164,AV,1,0,7,4,5,0,0,36,4645.51881630073,0.1,-2.025
31.833333333333332,284,AV,2,3,3,0,7,0,0,46,818.0604611907775,0.2,-6.366666666666667
25.583333333333332,218,AV,1,2,4,0,3,0,0,47,2815.231094880572,0.1,-2.5583333333333336
35.65,217,AV,2,3,2,9,2,0,0,48,2533.2754137277425,0.1,-3.565
27.466666666666665,111,AV,2,1,0,7,3,0,0,40,12051.378145129962,0.4,-10.986666666666666
33.483333333333334,112,AV,1,1,5,3,7,0,0,58,1020.5842314575186,0.2,-6.696666666666667
19.516666666666666,245,AV,1,0,7,4,0,0,0,39,539.5213747330826,0.2,-3.9033333333333333
35.083333333333336,88,AV,1,0,7,4,2,0,0,60,623.7253316558669,0.4,-14.033333333333335
37.766666666666666,231,AV,1,3,7,7,4,0,0,64,7362.36439851089,0.2,-7.553333333333334
