travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,0,0,5,0,0,0,37,7612.519032757181,0.1,-2.6333333333333333
31.283333333333335,273,AV,1,1,4,8,5,0,0,62,1588.8002265047048,0.1,-3.128333333333334
24.016666666666666,181,AV,1,2,5,9,6,0,0,49,1635.9686818612918,0.3,-7.204999999999999
24.333333333333332,214,AV,1,1,4,0,3,0,0,49,2750.2432356670683,0.1,-2.4333333333333336
35.71666666666667,108,AV,1,3,7,0,11,0,0,77,1528.3774584247917,0.1,-3.571666666666667
16.933333333333334,11,AV,0,5,9,0,18,0,0,34,4416.224882412617,0.1,-1.6933333333333334
13.433333333333334,34,AV,1,1,4,2,2,0,0,13,5913.041300376779,0.3,-4.03
59.0,175,AV,0,6,2,2,2,0,0,67,3031.4508351358254,0.1,-5.9
36.083333333333336,248,AV,2,3,2,5,5,0,0,53,1836.3970218708375,0.3,-10.825000000000001
23.633333333333333,12,AV,1,3,8,9,3,0,0,46,627.4062491148882,0.2,-4.726666666666667
10.116666666666667,140,AV,0,4,4,0,2,0,0,24,4559.760277629775,0.4,-4.046666666666667
25.816666666666666,21,AV,1,0,7,5,6,0,0,53,8139.327108000771,0.2,-5.163333333333334
29.433333333333334,260,AV,0,6,1,3,0,0,0,45,491.8679742725259,0.1,-2.9433333333333334
28.3,262,AV,1,3,9,3,1,0,0,55,1986.5043233563797,0.2,-5.66
32.78333333333333,194,AV,1,0,7,5,4,0,0,63,2612.3907844155665,0.1,-3.2783333333333333
33.85,203,AV,1,1,6,2,0,0,0,68,2218.7455195521825,0.1,-3.3850000000000002
28.066666666666666,129,AV,1,2,4,0,4,0,0,55,4689.4303597647895,0.2,-5.613333333333333
31.333333333333332,160,AV,1,1,4,7,6,0,0,60,6995.337061486569,0.2,-6.266666666666667
26.1,220,AV,1,3,9,5,5,0,0,52,3623.60917519969,0.2,-5.220000000000001
27.516666666666666,169,AV,0,4,1,4,4,0,0,45,4116.183110063293,1.0,-27.516666666666666
44.016666666666666,207,AV,2,1,2,6,1,0,0,60,1434.4967426379471,0.2,-8.803333333333333
26.516666666666666,144,AV,2,0,3,3,5,0,0,40,2044.1603053436156,0.1,-2.651666666666667
38.43333333333333,182,AV,2,3,1,3,13,0,0,59,2813.5576138103806,0.3,-11.53
23.3,146,AV,1,2,4,0,1,0,0,46,1922.439846447592,0.2,-4.66
52.55,116,AV,0,6,5,4,1,0,0,61,2574.4307659940623,0.2,-10.51
35.85,41,AV,2,0,1,7,2,0,0,51,16390.717038727882,0.1,-3.5850000000000004
25.566666666666666,109,AV,0,9,5,5,6,0,0,44,3387.2787239910285,0.2,-5.113333333333333
22.25,196,AV,1,0,9,6,3,0,0,45,639.9143284368583,0.2,-4.45
16.416666666666668,171,AV,1,3,9,5,4,0,0,34,5825.994272151124,0.1,-1.6416666666666668
22.983333333333334,94,AV,2,2,3,7,7,0,0,16,6918.069898529506,0.1,-2.2983333333333333
32.75,58,AV,1,2,4,0,1,0,0,62,4021.28082322038,0.3,-9.825
29.533333333333335,287,AV,2,3,3,7,1,0,0,35,2222.040577514192,0.1,-2.9533333333333336
29.45,6,AV,1,0,7,4,3,0,0,59,1025.7249596144625,0.3,-8.834999999999999
20.45,240,AV,0,4,9,5,14,0,0,39,5487.970610754926,0.3,-6.135
19.583333333333332,164,AV,1,3,8,5,3,0,0,36,4645.51881630073,0.3,-5.874999999999999
22.833333333333332,284,AV,1,2,5,0,15,0,0,46,818.0604611907775,0.1,-2.283333333333333
