travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.483333333333334,253,AV,1,1,6,6,2,0,0,37,7612.519032757181,0.2,-3.496666666666667
31.4,273,AV,1,0,7,4,3,0,0,62,1588.8002265047048,0.2,-6.28
24.9,181,AV,1,2,4,1,3,0,0,49,1635.9686818612918,0.3,-7.469999999999999
25.116666666666667,214,AV,1,1,6,4,4,0,0,49,2750.2432356670683,0.2,-5.023333333333333
36.016666666666666,108,AV,1,2,4,0,2,0,0,77,1528.3774584247917,0.1,-3.6016666666666666
15.533333333333333,11,AV,1,2,4,3,9,0,0,34,4416.224882412617,1.0,-15.533333333333333
24.8,34,AV,2,0,0,4,1,0,0,13,5913.041300376779,0.2,-4.960000000000001
33.916666666666664,175,AV,1,3,7,7,9,0,0,67,3031.4508351358254,0.3,-10.174999999999999
35.95,248,AV,2,1,0,8,0,0,0,53,1836.3970218708375,0.5,-17.975
24.05,12,AV,1,0,4,2,0,0,0,46,627.4062491148882,0.1,-2.4050000000000002
13.616666666666667,140,AV,1,2,4,9,6,0,0,24,4559.760277629775,0.3,-4.085
33.31666666666667,21,AV,2,0,0,3,7,0,0,53,8139.327108000771,0.1,-3.331666666666667
23.633333333333333,260,AV,1,0,7,8,15,0,0,45,491.8679742725259,0.4,-9.453333333333333
27.933333333333334,262,AV,1,2,4,0,5,0,0,55,1986.5043233563797,0.2,-5.586666666666667
42.68333333333333,194,AV,2,1,1,1,7,0,0,63,2612.3907844155665,0.1,-4.2683333333333335
43.46666666666667,203,AV,2,1,3,4,0,0,0,68,2218.7455195521825,0.2,-8.693333333333333
27.883333333333333,129,AV,1,0,7,4,7,0,0,55,4689.4303597647895,0.3,-8.365
42.81666666666667,160,AV,2,2,2,2,5,0,0,60,6995.337061486569,0.9,-38.535000000000004
38.18333333333333,220,AV,0,4,3,0,8,0,0,52,3623.60917519969,0.3,-11.454999999999998
31.15,169,AV,2,3,2,3,5,0,0,45,4116.183110063293,0.1,-3.115
45.18333333333333,207,AV,0,4,3,8,8,0,0,60,1434.4967426379471,0.2,-9.036666666666667
26.716666666666665,144,AV,2,3,2,6,2,0,0,40,2044.1603053436156,0.3,-8.014999999999999
29.9,182,AV,1,1,4,3,8,0,0,59,2813.5576138103806,0.1,-2.99
29.333333333333332,146,AV,0,9,1,0,13,0,0,46,1922.439846447592,0.1,-2.9333333333333336
48.96666666666667,116,AV,0,6,3,5,10,0,0,61,2574.4307659940623,0.2,-9.793333333333335
34.55,41,AV,0,5,9,6,8,0,0,51,16390.717038727882,0.3,-10.364999999999998
21.133333333333333,109,AV,1,1,6,9,5,0,0,44,3387.2787239910285,0.2,-4.226666666666667
22.366666666666667,196,AV,1,0,5,1,6,0,0,45,639.9143284368583,0.3,-6.71
25.666666666666668,171,AV,2,2,1,4,5,0,0,34,5825.994272151124,0.2,-5.133333333333334
22.883333333333333,94,AV,2,3,3,0,5,0,0,16,6918.069898529506,0.1,-2.2883333333333336
32.7,58,AV,1,3,9,5,2,0,0,62,4021.28082322038,0.1,-3.2700000000000005
29.566666666666666,287,AV,2,0,3,7,3,0,0,35,2222.040577514192,0.2,-5.913333333333334
37.0,6,AV,2,3,2,4,7,0,0,59,1025.7249596144625,0.1,-3.7
26.866666666666667,240,AV,2,1,1,1,4,0,0,39,5487.970610754926,0.1,-2.686666666666667
19.416666666666668,164,AV,1,0,7,4,3,0,0,36,4645.51881630073,0.3,-5.825
23.716666666666665,284,AV,1,2,6,2,7,0,0,46,818.0604611907775,0.2,-4.743333333333333
31.05,218,AV,0,4,4,6,6,0,0,47,2815.231094880572,0.1,-3.1050000000000004
25.333333333333332,217,AV,1,2,4,9,8,0,0,48,2533.2754137277425,0.1,-2.533333333333333
18.783333333333335,111,AV,1,2,6,3,2,0,0,40,12051.378145129962,0.1,-1.8783333333333336
45.016666666666666,112,AV,0,6,1,3,8,0,0,58,1020.5842314575186,0.5,-22.508333333333333
18.55,245,AV,1,2,5,3,3,0,0,39,539.5213747330826,0.1,-1.8550000000000002
40.2,88,AV,2,0,3,6,2,0,0,60,623.7253316558669,0.2,-8.040000000000001
41.46666666666667,231,AV,2,1,0,7,0,0,0,64,7362.36439851089,0.2,-8.293333333333335
35.31666666666667,179,AV,1,1,7,5,13,0,0,69,1386.7650627050614,0.5,-17.658333333333335
46.766666666666666,46,AV,0,4,2,4,0,0,0,61,2314.8193170712048,0.3,-14.03
51.81666666666667,87,AV,0,7,6,2,0,0,0,72,1260.6549751070208,0.4,-20.72666666666667
24.033333333333335,143,AV,1,2,4,2,4,0,0,47,3480.90175047103,0.1,-2.4033333333333338
30.283333333333335,233,AV,1,2,4,0,2,0,0,59,17322.90883950548,0.1,-3.0283333333333338
32.15,56,AV,2,3,2,6,0,0,0,46,5702.891177591027,0.2,-6.43
35.983333333333334,199,AV,1,2,4,0,2,0,0,75,801.7987355487146,0.3,-10.795
54.916666666666664,132,AV,0,5,1,1,10,0,0,87,1572.8756307612184,0.2,-10.983333333333334
21.216666666666665,170,AV,1,1,5,3,0,0,0,43,586.8516376274475,0.3,-6.364999999999999
24.85,18,AV,2,0,2,1,9,0,0,18,1862.7228332236152,0.4,-9.940000000000001
26.183333333333334,90,AV,0,4,7,8,4,0,0,43,5654.280440205098,0.2,-5.236666666666667
26.566666666666666,295,AV,1,2,6,8,6,0,0,49,3366.895459871004,0.1,-2.6566666666666667
16.266666666666666,197,AV,1,0,8,2,2,0,0,32,802.5586880039084,0.1,-1.6266666666666667
39.06666666666667,162,AV,1,1,5,3,9,0,0,84,979.5720138781878,0.3,-11.72
44.18333333333333,72,AV,2,3,2,4,7,0,0,66,8480.737499651503,0.1,-4.418333333333333
21.95,134,AV,2,3,0,1,6,0,0,16,2344.9936519099742,0.1,-2.195
41.666666666666664,19,AV,2,3,1,7,4,0,0,66,2318.2944376966047,0.2,-8.333333333333334
35.31666666666667,178,AV,2,3,2,4,1,0,0,52,4381.240268036911,0.1,-3.531666666666667
14.616666666666667,119,AV,1,1,5,6,1,0,0,33,969.457736312404,0.1,-1.461666666666667
24.133333333333333,247,AV,0,5,1,1,4,0,0,42,3024.224513765153,0.1,-2.4133333333333336
33.416666666666664,239,AV,1,0,7,4,0,0,0,64,6081.635477498837,0.2,-6.683333333333334
24.366666666666667,17,AV,1,0,5,4,2,0,0,47,2872.269398564857,0.3,-7.31
41.733333333333334,192,AV,2,1,0,7,7,0,0,59,1457.5875839824732,0.1,-4.173333333333334
53.46666666666667,38,AV,0,9,0,7,6,0,0,72,2347.541384251396,0.1,-5.346666666666668
27.333333333333332,159,AV,2,2,1,3,5,0,0,32,1718.6657268339234,0.1,-2.7333333333333334
43.416666666666664,103,AV,0,6,7,8,2,0,0,55,2401.1770329784995,0.1,-4.341666666666667
30.466666666666665,25,AV,2,0,2,1,5,0,0,44,1703.2333497257905,0.1,-3.046666666666667
21.066666666666666,62,AV,1,1,6,6,0,0,0,44,3456.1529418207683,0.2,-4.213333333333334
24.366666666666667,66,AV,1,2,4,0,11,0,0,48,11185.875164713363,0.1,-2.436666666666667
15.266666666666667,125,AV,1,2,4,0,6,0,0,29,4889.272753955773,0.1,-1.5266666666666668
37.416666666666664,266,AV,1,0,5,4,2,0,0,69,10450.70686878338,0.1,-3.7416666666666667
17.916666666666668,210,AV,1,3,4,0,1,0,0,35,2421.832203454489,0.2,-3.583333333333334
36.516666666666666,150,AV,1,3,7,7,1,0,0,79,3752.1132597063192,0.1,-3.651666666666667
23.75,269,AV,1,0,7,4,1,0,0,45,1822.2981036688468,0.2,-4.75
15.4,151,AV,1,2,6,8,7,0,0,29,7658.5640246764915,0.3,-4.62
33.2,37,AV,1,0,7,4,6,0,0,64,1310.9401185904849,1.0,-33.2
33.88333333333333,221,AV,1,3,8,9,1,0,0,64,658.4091024775607,0.1,-3.3883333333333336
45.0,236,AV,2,1,1,1,4,0,0,63,832.4581618945489,0.3,-13.5
36.21666666666667,158,AV,0,6,7,8,2,0,0,51,6031.594525491932,0.3,-10.865
36.333333333333336,43,AV,0,8,6,2,1,0,0,51,2969.8754393798326,0.2,-7.2666666666666675
20.583333333333332,7,AV,1,0,4,2,10,0,0,43,5394.467136051333,0.9,-18.525
34.083333333333336,274,AV,1,3,6,3,0,0,0,61,1579.1767070066765,0.2,-6.816666666666667
15.366666666666667,276,AV,0,4,5,3,8,0,0,34,600.3305173079323,0.1,-1.5366666666666668
