travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.416666666666668,253,AV,1,2,4,0,6,0,0,37,7612.519032757181,0.3,-5.525
35.6,273,AV,1,2,4,0,6,0,0,62,1588.8002265047048,0.2,-7.120000000000001
25.483333333333334,181,AV,1,2,4,0,11,0,0,49,1635.9686818612918,0.1,-2.548333333333334
32.2,214,AV,2,0,2,1,17,0,0,49,2750.2432356670683,0.1,-3.2200000000000006
42.483333333333334,108,AV,1,0,7,4,2,0,0,77,1528.3774584247917,0.1,-4.248333333333334
11.8,11,AV,0,4,4,6,2,0,0,34,4416.224882412617,0.2,-2.3600000000000003
13.416666666666666,34,AV,1,0,7,4,3,0,0,13,5913.041300376779,0.4,-5.366666666666667
38.766666666666666,175,AV,1,2,4,0,8,0,0,67,3031.4508351358254,0.3,-11.629999999999999
29.533333333333335,248,AV,1,0,7,4,4,0,0,53,1836.3970218708375,0.1,-2.9533333333333336
24.866666666666667,12,AV,1,3,6,3,0,0,0,46,627.4062491148882,0.1,-2.486666666666667
13.683333333333334,140,AV,1,0,7,4,5,0,0,24,4559.760277629775,0.3,-4.1049999999999995
28.9,21,AV,1,2,4,0,3,0,0,53,8139.327108000771,0.1,-2.89
20.6,260,AV,0,6,5,1,0,0,0,45,491.8679742725259,0.2,-4.12
37.3,262,AV,2,1,1,6,3,0,0,55,1986.5043233563797,0.2,-7.46
37.28333333333333,194,AV,1,0,7,4,2,0,0,63,2612.3907844155665,0.2,-7.456666666666667
39.96666666666667,203,AV,1,2,4,0,7,0,0,68,2218.7455195521825,0.1,-3.996666666666667
30.583333333333332,129,AV,1,0,7,4,3,0,0,55,4689.4303597647895,0.3,-9.174999999999999
42.56666666666667,160,AV,2,0,2,1,5,0,0,60,6995.337061486569,0.4,-17.026666666666667
28.733333333333334,220,AV,1,0,7,4,4,0,0,52,3623.60917519969,0.1,-2.8733333333333335
23.0,169,AV,1,3,7,7,7,0,0,45,4116.183110063293,0.3,-6.8999999999999995
35.71666666666667,207,AV,1,2,4,0,4,0,0,60,1434.4967426379471,0.1,-3.571666666666667
19.8,144,AV,1,0,7,4,3,0,0,40,2044.1603053436156,0.2,-3.9600000000000004
33.15,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.2,-6.63
31.283333333333335,146,AV,2,2,1,4,1,0,0,46,1922.439846447592,0.1,-3.128333333333334
38.38333333333333,116,AV,1,3,7,7,4,0,0,61,2574.4307659940623,0.9,-34.545
27.6,41,AV,1,0,7,4,3,0,0,51,16390.717038727882,0.2,-5.5200000000000005
21.216666666666665,109,AV,1,0,7,4,5,0,0,44,3387.2787239910285,0.1,-2.1216666666666666
23.633333333333333,196,AV,1,0,4,1,3,0,0,45,639.9143284368583,0.3,-7.09
25.516666666666666,171,AV,2,1,0,1,8,0,0,34,5825.994272151124,0.2,-5.1033333333333335
13.0,94,AV,1,1,6,4,2,0,0,16,6918.069898529506,0.6,-7.8
43.85,58,AV,2,1,0,8,0,0,0,62,4021.28082322038,0.1,-4.385000000000001
15.45,287,AV,0,7,8,6,5,0,0,35,2222.040577514192,0.1,-1.545
33.06666666666667,6,AV,1,1,5,3,10,0,0,59,1025.7249596144625,0.1,-3.306666666666667
18.866666666666667,240,AV,1,3,7,7,7,0,0,39,5487.970610754926,0.2,-3.7733333333333334
20.233333333333334,164,AV,1,3,7,7,4,0,0,36,4645.51881630073,0.2,-4.046666666666667
24.283333333333335,284,AV,1,0,5,4,1,0,0,46,818.0604611907775,0.2,-4.856666666666667
22.216666666666665,218,AV,0,9,8,5,5,0,0,47,2815.231094880572,0.1,-2.2216666666666667
26.2,217,AV,1,2,9,5,1,0,0,48,2533.2754137277425,0.1,-2.62
20.216666666666665,111,AV,1,1,5,3,5,0,0,40,12051.378145129962,0.1,-2.0216666666666665
33.61666666666667,112,AV,1,2,4,0,8,0,0,58,1020.5842314575186,0.1,-3.361666666666667
19.766666666666666,245,AV,1,0,4,2,6,0,0,39,539.5213747330826,0.1,-1.9766666666666666
34.083333333333336,88,AV,1,1,5,3,4,0,0,60,623.7253316558669,0.3,-10.225
41.0,231,AV,2,3,3,0,6,0,0,64,7362.36439851089,0.1,-4.1000000000000005
40.63333333333333,179,AV,1,0,7,4,0,0,0,69,1386.7650627050614,0.3,-12.19
35.416666666666664,46,AV,1,0,5,4,10,0,0,61,2314.8193170712048,0.3,-10.624999999999998
42.083333333333336,87,AV,1,2,4,0,2,0,0,72,1260.6549751070208,0.1,-4.208333333333334
22.1,143,AV,0,5,1,2,15,0,0,47,3480.90175047103,0.2,-4.420000000000001
38.61666666666667,233,AV,2,1,0,7,6,0,0,59,17322.90883950548,0.5,-19.308333333333334
31.983333333333334,56,AV,2,3,3,1,9,0,0,46,5702.891177591027,0.1,-3.1983333333333337
42.85,199,AV,1,0,7,4,4,0,0,75,801.7987355487146,0.1,-4.285
44.083333333333336,132,AV,1,1,5,6,2,0,0,87,1572.8756307612184,0.1,-4.408333333333334
30.616666666666667,170,AV,2,3,3,0,6,0,0,43,586.8516376274475,0.2,-6.123333333333334
24.8,18,AV,2,1,3,2,13,0,0,18,1862.7228332236152,0.1,-2.4800000000000004
36.38333333333333,90,AV,2,3,0,5,6,0,0,43,5654.280440205098,0.3,-10.915
27.383333333333333,295,AV,1,0,7,4,0,0,0,49,3366.895459871004,0.1,-2.7383333333333333
27.5,197,AV,2,3,1,5,3,0,0,32,802.5586880039084,0.1,-2.75
49.68333333333333,162,AV,2,3,0,9,1,0,0,84,979.5720138781878,0.1,-4.968333333333334
38.96666666666667,72,AV,1,2,4,0,2,0,0,66,8480.737499651503,0.1,-3.896666666666667
6.75,134,AV,0,7,8,6,11,0,0,16,2344.9936519099742,0.2,-1.35
38.05,19,AV,1,2,4,0,2,0,0,66,2318.2944376966047,0.3,-11.415
29.066666666666666,178,AV,1,0,7,4,12,0,0,52,4381.240268036911,0.6,-17.439999999999998
