travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.85,253,AV,0,7,8,8,2,0,0,37,7612.519032757181,0.1,-3.285
40.53333333333333,273,AV,2,3,0,1,5,0,0,62,1588.8002265047048,0.1,-4.053333333333334
32.96666666666667,181,AV,2,1,3,3,6,0,0,49,1635.9686818612918,0.4,-13.186666666666667
66.18333333333334,214,AV,0,4,4,0,3,0,0,49,2750.2432356670683,0.1,-6.618333333333334
42.55,108,AV,2,0,2,1,8,0,0,77,1528.3774584247917,0.1,-4.255
24.066666666666666,11,AV,2,0,0,2,5,0,0,34,4416.224882412617,0.1,-2.4066666666666667
24.7,34,AV,2,3,2,4,1,0,0,13,5913.041300376779,0.1,-2.47
42.25,175,AV,2,2,3,0,22,0,0,67,3031.4508351358254,0.2,-8.450000000000001
25.833333333333332,248,AV,1,0,7,7,0,0,0,53,1836.3970218708375,0.3,-7.749999999999999
23.15,12,AV,1,0,5,4,3,0,0,46,627.4062491148882,0.1,-2.315
22.983333333333334,140,AV,2,1,3,9,2,0,0,24,4559.760277629775,0.1,-2.2983333333333333
33.55,21,AV,2,3,3,7,0,0,0,53,8139.327108000771,0.1,-3.355
34.31666666666667,260,AV,2,2,0,5,1,0,0,45,491.8679742725259,0.2,-6.863333333333334
80.41666666666667,262,AV,0,8,3,1,10,0,0,55,1986.5043233563797,0.4,-32.16666666666667
101.5,194,AV,0,9,4,0,8,0,0,63,2612.3907844155665,0.3,-30.45
42.65,203,AV,2,3,1,1,6,0,0,68,2218.7455195521825,0.2,-8.53
27.25,129,AV,1,0,4,7,4,0,0,55,4689.4303597647895,0.1,-2.725
31.216666666666665,160,AV,1,0,8,8,2,0,0,60,6995.337061486569,0.2,-6.243333333333333
35.916666666666664,220,AV,2,0,0,1,18,0,0,52,3623.60917519969,1.0,-35.916666666666664
55.833333333333336,169,AV,0,4,5,5,2,0,0,45,4116.183110063293,0.1,-5.583333333333334
31.85,207,AV,1,2,4,4,2,0,0,60,1434.4967426379471,0.1,-3.1850000000000005
36.35,144,AV,0,4,0,2,1,0,0,40,2044.1603053436156,0.1,-3.6350000000000002
89.01666666666667,182,AV,0,5,3,5,7,0,0,59,2813.5576138103806,0.1,-8.901666666666667
22.083333333333332,146,AV,1,2,4,2,9,0,0,46,1922.439846447592,0.1,-2.2083333333333335
49.45,116,AV,2,1,1,7,1,0,0,61,2574.4307659940623,0.1,-4.945
35.983333333333334,41,AV,2,2,1,4,2,0,0,51,16390.717038727882,0.1,-3.5983333333333336
46.86666666666667,109,AV,0,7,5,7,4,0,0,44,3387.2787239910285,0.1,-4.6866666666666665
22.066666666666666,196,AV,1,0,4,5,11,0,0,45,639.9143284368583,0.1,-2.2066666666666666
27.75,171,AV,0,7,6,2,0,0,0,34,5825.994272151124,0.1,-2.7750000000000004
22.85,94,AV,2,3,2,1,10,0,0,16,6918.069898529506,0.6,-13.71
99.83333333333333,58,AV,0,4,6,0,4,0,0,62,4021.28082322038,0.2,-19.96666666666667
18.15,287,AV,1,1,5,3,6,0,0,35,2222.040577514192,0.1,-1.815
37.0,6,AV,2,1,3,1,5,0,0,59,1025.7249596144625,0.3,-11.1
34.7,240,AV,0,5,1,1,1,0,0,39,5487.970610754926,0.1,-3.4700000000000006
19.483333333333334,164,AV,1,3,7,2,0,0,0,36,4645.51881630073,0.1,-1.9483333333333335
59.21666666666667,284,AV,0,6,3,5,14,0,0,46,818.0604611907775,0.3,-17.765
23.083333333333332,218,AV,1,0,6,2,22,0,0,47,2815.231094880572,0.1,-2.308333333333333
35.31666666666667,217,AV,2,0,2,3,10,0,0,48,2533.2754137277425,0.1,-3.531666666666667
27.266666666666666,111,AV,2,2,0,2,5,0,0,40,12051.378145129962,0.6,-16.36
29.666666666666668,112,AV,1,0,5,1,1,0,0,58,1020.5842314575186,0.1,-2.966666666666667
36.38333333333333,245,AV,0,5,7,1,4,0,0,39,539.5213747330826,0.1,-3.6383333333333336
92.63333333333334,88,AV,0,9,5,6,2,0,0,60,623.7253316558669,0.5,-46.31666666666667
104.83333333333333,231,AV,0,8,4,9,6,0,0,64,7362.36439851089,0.1,-10.483333333333334
115.48333333333333,179,AV,0,5,5,2,1,0,0,69,1386.7650627050614,0.1,-11.548333333333334
42.63333333333333,46,AV,2,1,3,9,20,0,0,61,2314.8193170712048,0.2,-8.526666666666667
120.7,87,AV,0,9,2,5,8,0,0,72,1260.6549751070208,0.5,-60.35
31.816666666666666,143,AV,2,1,0,2,6,0,0,47,3480.90175047103,0.2,-6.363333333333333
89.1,233,AV,0,7,0,1,0,0,0,59,17322.90883950548,0.3,-26.729999999999997
59.3,56,AV,0,6,2,8,13,0,0,46,5702.891177591027,0.1,-5.93
35.36666666666667,199,AV,1,0,8,0,0,0,0,75,801.7987355487146,0.3,-10.61
44.333333333333336,132,AV,2,1,0,1,7,0,0,87,1572.8756307612184,0.1,-4.433333333333334
45.25,170,AV,0,4,2,0,1,0,0,43,586.8516376274475,0.1,-4.525
24.833333333333332,18,AV,2,2,1,4,6,0,0,18,1862.7228332236152,0.2,-4.966666666666667
36.55,90,AV,2,3,1,5,2,0,0,43,5654.280440205098,0.2,-7.31
68.26666666666667,295,AV,0,4,6,3,15,0,0,49,3366.895459871004,0.1,-6.826666666666667
27.55,197,AV,2,3,1,5,6,0,0,32,802.5586880039084,0.3,-8.265
49.55,162,AV,2,0,1,3,9,0,0,84,979.5720138781878,0.2,-9.91
110.21666666666667,72,AV,0,5,5,4,0,0,0,66,8480.737499651503,0.1,-11.021666666666668
5.05,134,AV,0,6,6,4,10,0,0,16,2344.9936519099742,0.1,-0.505
