travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.316666666666666,253,AV,2,0,2,5,2,0,0,37,7612.519032757181,0.3,-7.895
31.516666666666666,273,AV,1,3,7,7,3,0,0,62,1588.8002265047048,0.1,-3.151666666666667
24.383333333333333,181,AV,1,3,9,5,9,0,0,49,1635.9686818612918,0.3,-7.3149999999999995
32.233333333333334,214,AV,2,3,2,5,1,0,0,49,2750.2432356670683,0.1,-3.2233333333333336
43.03333333333333,108,AV,2,2,1,3,5,0,0,77,1528.3774584247917,0.1,-4.303333333333334
15.8,11,AV,1,1,6,6,4,0,0,34,4416.224882412617,0.1,-1.58
7.033333333333333,34,AV,0,5,2,3,0,0,0,13,5913.041300376779,0.2,-1.4066666666666667
42.2,175,AV,2,0,2,2,5,0,0,67,3031.4508351358254,0.1,-4.220000000000001
35.85,248,AV,2,0,2,5,6,0,0,53,1836.3970218708375,0.2,-7.170000000000001
29.4,12,AV,0,5,8,0,3,0,0,46,627.4062491148882,0.1,-2.94
13.633333333333333,140,AV,1,3,7,7,0,0,0,24,4559.760277629775,0.2,-2.7266666666666666
25.75,21,AV,1,0,7,4,0,0,0,53,8139.327108000771,0.1,-2.575
23.45,260,AV,1,0,4,1,1,0,0,45,491.8679742725259,0.2,-4.69
37.45,262,AV,2,3,3,0,9,0,0,55,1986.5043233563797,0.1,-3.7450000000000006
33.18333333333333,194,AV,1,1,6,6,12,0,0,63,2612.3907844155665,0.1,-3.3183333333333334
42.85,203,AV,2,3,3,0,10,0,0,68,2218.7455195521825,0.2,-8.57
35.733333333333334,129,AV,2,0,2,4,18,0,0,55,4689.4303597647895,0.1,-3.5733333333333337
31.8,160,AV,1,0,7,8,4,0,0,60,6995.337061486569,0.1,-3.18
37.983333333333334,220,AV,0,9,3,5,12,0,0,52,3623.60917519969,0.2,-7.596666666666668
21.6,169,AV,1,2,4,0,2,0,0,45,4116.183110063293,0.1,-2.16
31.783333333333335,207,AV,1,2,7,2,3,0,0,60,1434.4967426379471,1.0,-31.783333333333335
22.233333333333334,144,AV,0,7,1,6,1,0,0,40,2044.1603053436156,0.4,-8.893333333333334
28.8,182,AV,1,3,7,7,8,0,0,59,2813.5576138103806,0.2,-5.760000000000001
29.183333333333334,146,AV,0,4,2,7,5,0,0,46,1922.439846447592,0.1,-2.9183333333333334
35.05,116,AV,1,1,6,9,9,0,0,61,2574.4307659940623,0.1,-3.505
35.65,41,AV,2,1,0,8,1,0,0,51,16390.717038727882,0.1,-3.565
27.616666666666667,109,AV,2,0,1,0,13,0,0,44,3387.2787239910285,0.4,-11.046666666666667
22.116666666666667,196,AV,1,1,4,0,1,0,0,45,639.9143284368583,0.1,-2.211666666666667
25.566666666666666,171,AV,2,1,3,1,10,0,0,34,5825.994272151124,0.3,-7.67
12.55,94,AV,1,1,5,2,0,0,0,16,6918.069898529506,0.3,-3.765
43.93333333333333,58,AV,2,3,3,0,6,0,0,62,4021.28082322038,0.3,-13.179999999999998
18.05,287,AV,1,0,4,1,1,0,0,35,2222.040577514192,0.1,-1.8050000000000002
46.53333333333333,6,AV,0,7,3,9,9,0,0,59,1025.7249596144625,0.2,-9.306666666666667
17.283333333333335,240,AV,1,0,7,4,8,0,0,39,5487.970610754926,0.1,-1.7283333333333335
17.333333333333332,164,AV,0,7,1,9,5,0,0,36,4645.51881630073,0.1,-1.7333333333333334
23.416666666666668,284,AV,1,0,5,4,2,0,0,46,818.0604611907775,0.1,-2.341666666666667
32.95,218,AV,2,2,3,1,10,0,0,47,2815.231094880572,0.1,-3.2950000000000004
25.1,217,AV,1,2,4,0,2,0,0,48,2533.2754137277425,0.3,-7.53
22.266666666666666,111,AV,0,6,1,0,7,0,0,40,12051.378145129962,0.1,-2.2266666666666666
45.06666666666667,112,AV,0,6,1,0,7,0,0,58,1020.5842314575186,0.1,-4.506666666666667
17.6,245,AV,1,0,7,9,7,0,0,39,539.5213747330826,0.1,-1.7600000000000002
29.9,88,AV,1,3,7,7,8,0,0,60,623.7253316558669,0.1,-2.99
32.88333333333333,231,AV,1,3,7,3,10,0,0,64,7362.36439851089,0.6,-19.73
53.61666666666667,179,AV,0,5,0,0,2,0,0,69,1386.7650627050614,0.1,-5.361666666666667
42.61666666666667,46,AV,2,0,2,4,8,0,0,61,2314.8193170712048,0.2,-8.523333333333333
44.31666666666667,87,AV,2,3,3,1,16,0,0,72,1260.6549751070208,0.3,-13.295
