travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.1,253,AV,0,6,8,5,5,0,0,37,7612.519032757181,0.4,-12.440000000000001
40.96666666666667,273,AV,2,0,0,2,7,0,0,62,1588.8002265047048,0.1,-4.096666666666667
24.966666666666665,181,AV,1,2,5,2,2,0,0,49,1635.9686818612918,0.3,-7.489999999999999
32.93333333333333,214,AV,2,0,3,5,0,0,0,49,2750.2432356670683,0.5,-16.466666666666665
43.3,108,AV,2,3,0,0,6,0,0,77,1528.3774584247917,0.1,-4.33
27.533333333333335,11,AV,0,8,4,7,6,0,0,34,4416.224882412617,0.3,-8.26
6.966666666666667,34,AV,0,5,2,2,6,0,0,13,5913.041300376779,0.1,-0.6966666666666668
110.06666666666666,175,AV,0,7,0,0,14,0,0,67,3031.4508351358254,0.5,-55.03333333333333
76.85,248,AV,0,4,5,2,2,0,0,53,1836.3970218708375,0.2,-15.37
57.6,12,AV,0,7,0,0,0,0,0,46,627.4062491148882,0.1,-5.760000000000001
13.45,140,AV,1,2,7,0,16,0,0,24,4559.760277629775,0.2,-2.69
78.41666666666667,21,AV,0,9,1,0,5,0,0,53,8139.327108000771,0.3,-23.525000000000002
34.56666666666667,260,AV,2,2,3,6,1,0,0,45,491.8679742725259,0.1,-3.456666666666667
83.93333333333334,262,AV,0,6,5,3,5,0,0,55,1986.5043233563797,0.3,-25.18
101.51666666666667,194,AV,0,6,2,5,5,0,0,63,2612.3907844155665,0.2,-20.303333333333335
113.61666666666666,203,AV,0,4,5,4,2,0,0,68,2218.7455195521825,0.3,-34.084999999999994
36.18333333333333,129,AV,2,3,1,0,5,0,0,55,4689.4303597647895,0.1,-3.618333333333333
31.516666666666666,160,AV,1,0,8,5,3,0,0,60,6995.337061486569,0.9,-28.365
75.13333333333334,220,AV,0,4,6,3,4,0,0,52,3623.60917519969,0.3,-22.540000000000003
31.666666666666668,169,AV,2,3,0,3,10,0,0,45,4116.183110063293,0.2,-6.333333333333334
32.15,207,AV,1,1,5,6,1,0,0,60,1434.4967426379471,0.1,-3.215
18.0,144,AV,1,0,7,5,0,0,0,40,2044.1603053436156,0.3,-5.3999999999999995
38.68333333333333,182,AV,2,0,2,1,10,0,0,59,2813.5576138103806,0.1,-3.868333333333333
23.55,146,AV,1,3,5,8,6,0,0,46,1922.439846447592,0.1,-2.355
37.5,116,AV,1,1,6,4,4,0,0,61,2574.4307659940623,0.3,-11.25
35.9,41,AV,2,0,3,2,9,0,0,51,16390.717038727882,0.4,-14.36
45.083333333333336,109,AV,0,5,3,4,2,0,0,44,3387.2787239910285,0.1,-4.508333333333334
53.96666666666667,196,AV,0,8,2,2,0,0,0,45,639.9143284368583,0.5,-26.983333333333334
16.65,171,AV,1,2,5,2,1,0,0,34,5825.994272151124,0.1,-1.665
22.833333333333332,94,AV,2,0,3,6,0,0,0,16,6918.069898529506,0.1,-2.283333333333333
99.83333333333333,58,AV,0,8,0,2,5,0,0,62,4021.28082322038,0.2,-19.96666666666667
29.666666666666668,287,AV,2,0,2,4,9,0,0,35,2222.040577514192,0.1,-2.966666666666667
37.25,6,AV,2,0,3,8,0,0,0,59,1025.7249596144625,0.1,-3.725
27.0,240,AV,2,2,3,3,5,0,0,39,5487.970610754926,0.1,-2.7
31.516666666666666,164,AV,0,6,8,7,4,0,0,36,4645.51881630073,0.1,-3.151666666666667
57.55,284,AV,0,6,7,8,2,0,0,46,818.0604611907775,0.1,-5.755
33.233333333333334,218,AV,2,0,2,1,14,0,0,47,2815.231094880572,0.2,-6.646666666666667
62.95,217,AV,0,4,0,4,11,0,0,48,2533.2754137277425,0.5,-31.475
18.683333333333334,111,AV,1,1,8,7,1,0,0,40,12051.378145129962,0.1,-1.8683333333333334
40.45,112,AV,2,2,3,5,0,0,0,58,1020.5842314575186,0.4,-16.180000000000003
17.883333333333333,245,AV,1,3,6,4,0,0,0,39,539.5213747330826,0.3,-5.364999999999999
40.666666666666664,88,AV,2,2,3,6,0,0,0,60,623.7253316558669,0.1,-4.066666666666666
104.91666666666667,231,AV,0,9,0,1,3,0,0,64,7362.36439851089,0.6,-62.95
44.733333333333334,179,AV,2,3,1,5,3,0,0,69,1386.7650627050614,0.1,-4.473333333333334
98.0,46,AV,0,5,3,3,11,0,0,61,2314.8193170712048,0.1,-9.8
117.1,87,AV,0,9,4,5,8,0,0,72,1260.6549751070208,0.3,-35.129999999999995
61.06666666666667,143,AV,0,5,5,1,1,0,0,47,3480.90175047103,0.2,-12.213333333333335
29.316666666666666,233,AV,1,2,4,3,13,0,0,59,17322.90883950548,0.1,-2.9316666666666666
24.416666666666668,56,AV,1,2,4,3,8,0,0,46,5702.891177591027,0.1,-2.441666666666667
36.733333333333334,199,AV,1,0,6,2,1,0,0,75,801.7987355487146,0.1,-3.673333333333334
129.08333333333334,132,AV,0,7,5,5,0,0,0,87,1572.8756307612184,0.2,-25.81666666666667
20.383333333333333,170,AV,1,3,6,4,0,0,0,43,586.8516376274475,0.1,-2.0383333333333336
