travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.116666666666667,253,AV,1,2,4,0,5,0,0,37,7612.519032757181,0.1,-1.8116666666666668
35.31666666666667,273,AV,1,2,4,0,5,0,0,62,1588.8002265047048,0.2,-7.063333333333334
25.1,181,AV,1,2,4,2,6,0,0,49,1635.9686818612918,0.3,-7.53
32.18333333333333,214,AV,2,2,1,4,1,0,0,49,2750.2432356670683,0.2,-6.4366666666666665
41.583333333333336,108,AV,1,0,7,4,5,0,0,77,1528.3774584247917,0.2,-8.316666666666668
16.716666666666665,11,AV,1,0,4,1,4,0,0,34,4416.224882412617,0.3,-5.015
13.533333333333333,34,AV,1,3,7,7,0,0,0,13,5913.041300376779,0.4,-5.413333333333334
42.166666666666664,175,AV,2,3,3,1,13,0,0,67,3031.4508351358254,0.5,-21.083333333333332
29.133333333333333,248,AV,1,3,7,7,5,0,0,53,1836.3970218708375,0.1,-2.9133333333333336
24.1,12,AV,1,0,7,4,7,0,0,46,627.4062491148882,0.1,-2.41
13.816666666666666,140,AV,1,2,4,0,2,0,0,24,4559.760277629775,0.1,-1.3816666666666668
28.25,21,AV,1,0,7,4,1,0,0,53,8139.327108000771,0.2,-5.65
17.066666666666666,260,AV,0,9,6,1,2,0,0,45,491.8679742725259,0.4,-6.826666666666667
31.183333333333334,262,AV,1,2,9,4,7,0,0,55,1986.5043233563797,0.2,-6.236666666666667
36.61666666666667,194,AV,1,2,4,0,8,0,0,63,2612.3907844155665,0.1,-3.661666666666667
39.56666666666667,203,AV,1,2,4,9,11,0,0,68,2218.7455195521825,0.4,-15.826666666666668
30.283333333333335,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.3,-9.085
35.0,160,AV,1,3,7,7,1,0,0,60,6995.337061486569,0.1,-3.5
28.75,220,AV,1,3,7,7,0,0,0,52,3623.60917519969,0.2,-5.75
22.2,169,AV,1,2,4,3,13,0,0,45,4116.183110063293,0.3,-6.659999999999999
43.93333333333333,207,AV,2,1,0,7,6,0,0,60,1434.4967426379471,0.3,-13.179999999999998
18.633333333333333,144,AV,1,2,4,2,2,0,0,40,2044.1603053436156,0.1,-1.8633333333333333
33.31666666666667,182,AV,1,3,5,9,9,0,0,59,2813.5576138103806,0.3,-9.995000000000001
23.5,146,AV,1,1,5,6,1,0,0,46,1922.439846447592,0.1,-2.35
38.13333333333333,116,AV,1,2,4,0,9,0,0,61,2574.4307659940623,0.3,-11.44
27.316666666666666,41,AV,1,2,4,0,1,0,0,51,16390.717038727882,0.2,-5.463333333333334
14.983333333333333,109,AV,0,8,9,2,5,0,0,44,3387.2787239910285,0.4,-5.993333333333333
22.916666666666668,196,AV,1,2,4,2,3,0,0,45,639.9143284368583,0.2,-4.583333333333334
25.5,171,AV,2,0,3,7,7,0,0,34,5825.994272151124,0.2,-5.1000000000000005
13.383333333333333,94,AV,1,2,9,7,3,0,0,16,6918.069898529506,0.2,-2.6766666666666667
25.633333333333333,58,AV,0,4,8,0,5,0,0,62,4021.28082322038,0.2,-5.126666666666667
10.2,287,AV,0,4,5,1,4,0,0,35,2222.040577514192,1.0,-10.2
33.266666666666666,6,AV,1,2,4,0,9,0,0,59,1025.7249596144625,0.2,-6.653333333333333
26.8,240,AV,2,3,3,1,7,0,0,39,5487.970610754926,0.2,-5.36
31.933333333333334,164,AV,2,3,3,1,6,0,0,36,4645.51881630073,0.2,-6.386666666666667
23.4,284,AV,1,2,6,8,3,0,0,46,818.0604611907775,0.2,-4.68
24.366666666666667,218,AV,1,1,5,6,4,0,0,47,2815.231094880572,0.3,-7.31
35.46666666666667,217,AV,2,1,2,4,2,0,0,48,2533.2754137277425,0.2,-7.093333333333334
27.483333333333334,111,AV,2,1,3,1,10,0,0,40,12051.378145129962,0.2,-5.496666666666667
23.833333333333332,112,AV,0,8,6,9,4,0,0,58,1020.5842314575186,0.3,-7.1499999999999995
18.95,245,AV,1,0,7,4,0,0,0,39,539.5213747330826,0.4,-7.58
40.28333333333333,88,AV,2,3,2,5,4,0,0,60,623.7253316558669,0.2,-8.056666666666667
36.916666666666664,231,AV,1,0,7,4,0,0,0,64,7362.36439851089,0.1,-3.6916666666666664
39.983333333333334,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.1,-3.9983333333333335
35.55,46,AV,1,2,4,0,1,0,0,61,2314.8193170712048,0.2,-7.109999999999999
41.083333333333336,87,AV,1,3,9,0,4,0,0,72,1260.6549751070208,0.3,-12.325000000000001
23.833333333333332,143,AV,1,2,4,0,10,0,0,47,3480.90175047103,0.1,-2.3833333333333333
38.95,233,AV,2,2,1,3,12,0,0,59,17322.90883950548,0.1,-3.8950000000000005
32.083333333333336,56,AV,2,2,3,5,1,0,0,46,5702.891177591027,0.1,-3.208333333333334
41.65,199,AV,1,0,7,4,8,0,0,75,801.7987355487146,0.3,-12.495
43.5,132,AV,1,3,5,2,7,0,0,87,1572.8756307612184,0.1,-4.3500000000000005
30.9,170,AV,2,2,2,6,0,0,0,43,586.8516376274475,0.1,-3.09
14.116666666666667,18,AV,1,1,5,6,3,0,0,18,1862.7228332236152,0.1,-1.4116666666666668
23.433333333333334,90,AV,1,3,7,7,6,0,0,43,5654.280440205098,0.3,-7.03
27.116666666666667,295,AV,1,0,7,4,3,0,0,49,3366.895459871004,0.2,-5.423333333333334
8.466666666666667,197,AV,0,8,6,2,6,0,0,32,802.5586880039084,0.2,-1.6933333333333334
45.0,162,AV,1,2,4,0,3,0,0,84,979.5720138781878,0.1,-4.5
38.93333333333333,72,AV,1,3,8,9,2,0,0,66,8480.737499651503,0.2,-7.786666666666666
13.066666666666666,134,AV,1,2,7,9,3,0,0,16,2344.9936519099742,0.2,-2.6133333333333333
37.81666666666667,19,AV,1,3,7,7,0,0,0,66,2318.2944376966047,0.1,-3.781666666666667
35.36666666666667,178,AV,2,1,0,8,4,0,0,52,4381.240268036911,0.3,-10.61
15.833333333333334,119,AV,1,2,8,8,5,0,0,33,969.457736312404,0.3,-4.75
30.283333333333335,247,AV,2,3,2,3,6,0,0,42,3024.224513765153,0.3,-9.085
37.4,239,AV,1,0,7,4,0,0,0,64,6081.635477498837,0.1,-3.74
