travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,253,AV,1,1,5,3,3,0,0,37,7612.519032757181,0.2,-3.58
33.016666666666666,273,AV,1,3,7,7,3,0,0,62,1588.8002265047048,0.1,-3.3016666666666667
24.266666666666666,181,AV,1,2,4,0,14,0,0,49,1635.9686818612918,0.2,-4.8533333333333335
32.35,214,AV,2,1,2,5,4,0,0,49,2750.2432356670683,0.4,-12.940000000000001
42.65,108,AV,2,3,3,7,0,0,0,77,1528.3774584247917,0.3,-12.795
15.166666666666666,11,AV,0,9,1,8,7,0,0,34,4416.224882412617,0.1,-1.5166666666666666
6.966666666666667,34,AV,0,8,6,6,2,0,0,13,5913.041300376779,0.1,-0.6966666666666668
35.55,175,AV,1,0,7,4,7,0,0,67,3031.4508351358254,0.2,-7.109999999999999
35.833333333333336,248,AV,2,3,1,4,1,0,0,53,1836.3970218708375,0.1,-3.583333333333334
33.78333333333333,12,AV,2,3,3,1,5,0,0,46,627.4062491148882,0.1,-3.3783333333333334
13.516666666666667,140,AV,1,3,7,7,3,0,0,24,4559.760277629775,0.1,-1.3516666666666668
25.55,21,AV,1,0,7,4,4,0,0,53,8139.327108000771,0.1,-2.555
23.583333333333332,260,AV,1,0,7,4,4,0,0,45,491.8679742725259,0.4,-9.433333333333334
28.316666666666666,262,AV,1,3,7,7,26,0,0,55,1986.5043233563797,0.1,-2.831666666666667
34.21666666666667,194,AV,1,0,5,4,2,0,0,63,2612.3907844155665,0.1,-3.421666666666667
36.333333333333336,203,AV,1,2,4,0,2,0,0,68,2218.7455195521825,0.2,-7.2666666666666675
37.88333333333333,129,AV,0,6,0,6,4,0,0,55,4689.4303597647895,0.4,-15.153333333333334
32.266666666666666,160,AV,1,3,9,5,0,0,0,60,6995.337061486569,0.1,-3.2266666666666666
35.8,220,AV,2,0,1,0,11,0,0,52,3623.60917519969,0.1,-3.58
22.0,169,AV,1,2,5,3,1,0,0,45,4116.183110063293,0.2,-4.4
33.03333333333333,207,AV,1,1,5,6,1,0,0,60,1434.4967426379471,0.1,-3.3033333333333332
18.533333333333335,144,AV,1,2,4,2,2,0,0,40,2044.1603053436156,0.2,-3.706666666666667
30.066666666666666,182,AV,1,0,7,4,1,0,0,59,2813.5576138103806,0.1,-3.006666666666667
31.4,146,AV,2,3,2,4,1,0,0,46,1922.439846447592,0.3,-9.42
35.38333333333333,116,AV,1,2,4,0,1,0,0,61,2574.4307659940623,0.1,-3.5383333333333336
25.55,41,AV,1,2,4,0,8,0,0,51,16390.717038727882,0.5,-12.775
19.7,109,AV,1,1,5,6,1,0,0,44,3387.2787239910285,0.2,-3.94
31.5,196,AV,2,3,3,1,9,0,0,45,639.9143284368583,0.2,-6.300000000000001
25.8,171,AV,2,3,1,8,3,0,0,34,5825.994272151124,0.1,-2.58
12.65,94,AV,1,2,4,9,6,0,0,16,6918.069898529506,0.2,-2.5300000000000002
33.983333333333334,58,AV,1,3,9,5,6,0,0,62,4021.28082322038,0.3,-10.195
18.466666666666665,287,AV,1,0,5,4,6,0,0,35,2222.040577514192,0.1,-1.8466666666666667
29.516666666666666,6,AV,1,0,4,0,4,0,0,59,1025.7249596144625,0.2,-5.903333333333333
26.816666666666666,240,AV,2,1,3,8,0,0,0,39,5487.970610754926,0.4,-10.726666666666667
19.466666666666665,164,AV,1,0,7,4,5,0,0,36,4645.51881630073,0.5,-9.733333333333333
31.033333333333335,284,AV,0,7,6,2,2,0,0,46,818.0604611907775,0.3,-9.31
23.75,218,AV,1,0,7,4,3,0,0,47,2815.231094880572,0.2,-4.75
24.8,217,AV,1,2,4,0,11,0,0,48,2533.2754137277425,0.5,-12.4
18.75,111,AV,0,7,4,6,0,0,0,40,12051.378145129962,0.2,-3.75
40.03333333333333,112,AV,2,3,2,3,7,0,0,58,1020.5842314575186,0.2,-8.006666666666666
27.65,245,AV,2,0,0,2,6,0,0,39,539.5213747330826,0.3,-8.295
31.383333333333333,88,AV,1,3,9,0,2,0,0,60,623.7253316558669,0.2,-6.276666666666667
41.15,231,AV,2,0,2,1,6,0,0,64,7362.36439851089,0.1,-4.115
44.2,179,AV,2,3,3,1,8,0,0,69,1386.7650627050614,0.1,-4.420000000000001
32.983333333333334,46,AV,1,3,6,3,5,0,0,61,2314.8193170712048,0.1,-3.298333333333334
38.46666666666667,87,AV,1,1,5,3,0,0,0,72,1260.6549751070208,0.1,-3.846666666666667
23.566666666666666,143,AV,1,1,5,6,2,0,0,47,3480.90175047103,0.1,-2.356666666666667
30.3,233,AV,1,2,4,0,2,0,0,59,17322.90883950548,0.1,-3.0300000000000002
23.083333333333332,56,AV,1,3,9,3,5,0,0,46,5702.891177591027,0.1,-2.308333333333333
38.86666666666667,199,AV,1,3,7,7,2,0,0,75,801.7987355487146,0.1,-3.8866666666666667
39.53333333333333,132,AV,1,3,7,7,3,0,0,87,1572.8756307612184,0.2,-7.906666666666666
20.366666666666667,170,AV,1,0,7,4,2,0,0,43,586.8516376274475,0.1,-2.0366666666666666
13.683333333333334,18,AV,1,3,9,5,2,0,0,18,1862.7228332236152,0.3,-4.1049999999999995
23.266666666666666,90,AV,1,2,4,0,4,0,0,43,5654.280440205098,0.2,-4.653333333333333
37.733333333333334,295,AV,2,3,2,1,23,0,0,49,3366.895459871004,0.1,-3.7733333333333334
27.7,197,AV,2,1,0,8,10,0,0,32,802.5586880039084,0.1,-2.77
49.56666666666667,162,AV,2,0,0,4,1,0,0,84,979.5720138781878,0.1,-4.956666666666667
43.78333333333333,72,AV,2,3,3,0,9,0,0,66,8480.737499651503,0.1,-4.378333333333333
12.216666666666667,134,AV,1,2,5,6,1,0,0,16,2344.9936519099742,0.2,-2.4433333333333334
35.2,19,AV,1,2,4,0,10,0,0,66,2318.2944376966047,0.6,-21.12
26.033333333333335,178,AV,1,0,7,4,1,0,0,52,4381.240268036911,0.2,-5.206666666666667
15.266666666666667,119,AV,1,1,5,2,0,0,0,33,969.457736312404,0.2,-3.0533333333333337
22.35,247,AV,0,4,0,4,3,0,0,42,3024.224513765153,0.1,-2.2350000000000003
34.55,239,AV,1,1,6,6,1,0,0,64,6081.635477498837,0.3,-10.364999999999998
32.55,17,AV,2,0,2,1,8,0,0,47,2872.269398564857,0.1,-3.255
31.2,192,AV,1,1,5,3,7,0,0,59,1457.5875839824732,0.3,-9.36
38.583333333333336,38,AV,1,1,5,3,1,0,0,72,2347.541384251396,0.2,-7.716666666666668
27.483333333333334,159,AV,2,0,2,1,11,0,0,32,1718.6657268339234,0.1,-2.7483333333333335
39.81666666666667,103,AV,0,7,1,0,0,0,0,55,2401.1770329784995,0.2,-7.963333333333335
