travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.483333333333334,253,AV,2,1,0,5,1,0,0,37,7612.519032757181,0.2,-5.296666666666667
32.166666666666664,273,AV,1,3,8,3,10,0,0,62,1588.8002265047048,0.3,-9.649999999999999
32.266666666666666,181,AV,2,2,1,1,8,0,0,49,1635.9686818612918,0.1,-3.2266666666666666
23.233333333333334,214,AV,1,1,6,4,1,0,0,49,2750.2432356670683,0.1,-2.3233333333333337
35.13333333333333,108,AV,1,3,6,4,4,0,0,77,1528.3774584247917,0.3,-10.54
27.716666666666665,11,AV,0,6,0,4,2,0,0,34,4416.224882412617,0.9,-24.945
6.966666666666667,34,AV,0,8,5,8,1,0,0,13,5913.041300376779,0.1,-0.6966666666666668
42.03333333333333,175,AV,2,3,1,4,11,0,0,67,3031.4508351358254,0.1,-4.203333333333333
75.03333333333333,248,AV,0,6,2,3,4,0,0,53,1836.3970218708375,0.1,-7.503333333333334
50.53333333333333,12,AV,0,5,2,3,6,0,0,46,627.4062491148882,0.3,-15.159999999999998
22.733333333333334,140,AV,2,3,0,8,9,0,0,24,4559.760277629775,0.1,-2.2733333333333334
73.1,21,AV,0,5,8,1,7,0,0,53,8139.327108000771,0.1,-7.31
23.15,260,AV,1,3,8,7,2,0,0,45,491.8679742725259,0.2,-4.63
37.36666666666667,262,AV,2,1,2,3,7,0,0,55,1986.5043233563797,0.2,-7.473333333333334
99.68333333333334,194,AV,0,5,6,5,3,0,0,63,2612.3907844155665,0.5,-49.84166666666667
108.48333333333333,203,AV,0,7,8,6,1,0,0,68,2218.7455195521825,0.1,-10.848333333333334
82.1,129,AV,0,4,8,5,4,0,0,55,4689.4303597647895,0.4,-32.839999999999996
33.15,160,AV,1,1,4,2,1,0,0,60,6995.337061486569,0.2,-6.63
28.116666666666667,220,AV,1,1,5,3,5,0,0,52,3623.60917519969,0.1,-2.811666666666667
47.05,169,AV,0,4,9,4,12,0,0,45,4116.183110063293,0.2,-9.41
33.1,207,AV,1,0,6,7,3,0,0,60,1434.4967426379471,0.1,-3.3100000000000005
27.0,144,AV,2,0,2,4,1,0,0,40,2044.1603053436156,0.1,-2.7
30.716666666666665,182,AV,1,0,5,1,11,0,0,59,2813.5576138103806,0.3,-9.215
22.85,146,AV,1,1,7,4,0,0,0,46,1922.439846447592,0.3,-6.855
35.666666666666664,116,AV,1,0,7,3,1,0,0,61,2574.4307659940623,0.1,-3.5666666666666664
68.05,41,AV,0,6,5,9,4,0,0,51,16390.717038727882,0.1,-6.805
20.15,109,AV,1,1,6,7,3,0,0,44,3387.2787239910285,0.1,-2.015
22.2,196,AV,1,1,4,7,3,0,0,45,639.9143284368583,0.1,-2.22
16.433333333333334,171,AV,1,1,7,9,3,0,0,34,5825.994272151124,0.1,-1.6433333333333335
6.883333333333334,94,AV,0,6,1,7,4,0,0,16,6918.069898529506,0.4,-2.753333333333334
96.3,58,AV,0,9,1,1,3,0,0,62,4021.28082322038,0.1,-9.63
29.65,287,AV,2,1,2,4,2,0,0,35,2222.040577514192,0.1,-2.965
89.05,6,AV,0,5,3,4,0,0,0,59,1025.7249596144625,0.1,-8.905
32.93333333333333,240,AV,0,5,0,4,1,0,0,39,5487.970610754926,0.1,-3.293333333333333
19.6,164,AV,1,3,4,7,4,0,0,36,4645.51881630073,0.4,-7.840000000000001
50.483333333333334,284,AV,0,9,8,5,0,0,0,46,818.0604611907775,0.3,-15.145
32.916666666666664,218,AV,2,3,0,3,13,0,0,47,2815.231094880572,0.9,-29.625
59.35,217,AV,0,7,9,9,11,0,0,48,2533.2754137277425,0.1,-5.9350000000000005
27.466666666666665,111,AV,2,0,1,0,8,0,0,40,12051.378145129962,0.1,-2.7466666666666666
31.1,112,AV,1,3,7,7,3,0,0,58,1020.5842314575186,1.0,-31.1
27.733333333333334,245,AV,2,2,0,4,2,0,0,39,539.5213747330826,0.1,-2.7733333333333334
40.35,88,AV,2,3,3,7,5,0,0,60,623.7253316558669,0.1,-4.035
103.08333333333333,231,AV,0,7,3,0,5,0,0,64,7362.36439851089,0.2,-20.616666666666667
110.16666666666667,179,AV,0,8,1,5,3,0,0,69,1386.7650627050614,0.2,-22.033333333333335
94.46666666666667,46,AV,0,7,9,3,12,0,0,61,2314.8193170712048,0.1,-9.446666666666667
115.31666666666666,87,AV,0,6,1,9,3,0,0,72,1260.6549751070208,0.3,-34.595
55.63333333333333,143,AV,0,8,8,0,2,0,0,47,3480.90175047103,0.1,-5.5633333333333335
