travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,253,AV,2,0,3,2,6,0,0,37,7612.519032757181,0.4,-10.533333333333333
40.7,273,AV,2,0,1,0,19,0,0,62,1588.8002265047048,0.1,-4.07
22.766666666666666,181,AV,1,0,5,4,1,0,0,49,1635.9686818612918,0.1,-2.276666666666667
53.81666666666667,214,AV,0,7,4,9,2,0,0,49,2750.2432356670683,0.2,-10.763333333333335
86.9,108,AV,0,7,8,0,7,0,0,77,1528.3774584247917,0.1,-8.690000000000001
20.5,11,AV,0,8,8,4,0,0,0,34,4416.224882412617,0.4,-8.200000000000001
24.7,34,AV,2,2,0,6,11,0,0,13,5913.041300376779,0.2,-4.94
34.78333333333333,175,AV,1,1,5,5,1,0,0,67,3031.4508351358254,0.2,-6.956666666666667
26.433333333333334,248,AV,1,0,4,5,1,0,0,53,1836.3970218708375,0.1,-2.6433333333333335
47.0,12,AV,0,4,0,0,2,0,0,46,627.4062491148882,0.3,-14.1
13.7,140,AV,1,2,8,2,3,0,0,24,4559.760277629775,0.1,-1.37
59.1,21,AV,0,8,1,2,0,0,0,53,8139.327108000771,0.1,-5.91
43.63333333333333,260,AV,0,8,5,7,4,0,0,45,491.8679742725259,0.3,-13.09
28.083333333333332,262,AV,1,2,8,9,2,0,0,55,1986.5043233563797,0.2,-5.616666666666667
42.516666666666666,194,AV,2,1,3,7,0,0,0,63,2612.3907844155665,0.2,-8.503333333333334
80.03333333333333,203,AV,0,5,5,6,6,0,0,68,2218.7455195521825,0.1,-8.003333333333334
62.68333333333333,129,AV,0,6,2,8,6,0,0,55,4689.4303597647895,0.2,-12.536666666666667
75.08333333333333,160,AV,0,7,3,8,5,0,0,60,6995.337061486569,0.9,-67.575
26.216666666666665,220,AV,1,1,6,4,6,0,0,52,3623.60917519969,0.2,-5.243333333333333
21.416666666666668,169,AV,1,2,4,3,1,0,0,45,4116.183110063293,0.1,-2.141666666666667
31.75,207,AV,1,1,5,6,1,0,0,60,1434.4967426379471,0.1,-3.1750000000000003
26.666666666666668,144,AV,2,2,2,1,5,0,0,40,2044.1603053436156,0.1,-2.666666666666667
38.166666666666664,182,AV,2,2,2,1,6,0,0,59,2813.5576138103806,0.1,-3.8166666666666664
31.533333333333335,146,AV,2,1,3,5,11,0,0,46,1922.439846447592,0.1,-3.1533333333333338
79.01666666666667,116,AV,0,5,1,5,2,0,0,61,2574.4307659940623,0.1,-7.901666666666667
35.45,41,AV,2,3,1,3,6,0,0,51,16390.717038727882,0.1,-3.5450000000000004
38.13333333333333,109,AV,0,5,2,6,1,0,0,44,3387.2787239910285,0.1,-3.8133333333333335
31.383333333333333,196,AV,2,3,2,4,11,0,0,45,639.9143284368583,0.1,-3.1383333333333336
22.483333333333334,171,AV,0,6,5,1,4,0,0,34,5825.994272151124,0.1,-2.2483333333333335
5.066666666666666,94,AV,0,4,9,2,5,0,0,16,6918.069898529506,0.1,-0.5066666666666667
33.7,58,AV,1,1,4,0,13,0,0,62,4021.28082322038,0.3,-10.110000000000001
18.016666666666666,287,AV,1,0,4,6,2,0,0,35,2222.040577514192,0.2,-3.6033333333333335
29.15,6,AV,1,1,4,3,2,0,0,59,1025.7249596144625,0.1,-2.915
27.5,240,AV,0,6,9,9,3,0,0,39,5487.970610754926,0.1,-2.75
19.416666666666668,164,AV,1,1,5,4,1,0,0,36,4645.51881630073,0.1,-1.9416666666666669
46.95,284,AV,0,9,2,0,0,0,0,46,818.0604611907775,0.2,-9.39
32.85,218,AV,2,3,3,1,5,0,0,47,2815.231094880572,0.1,-3.285
35.3,217,AV,2,1,2,7,12,0,0,48,2533.2754137277425,0.2,-7.06
31.183333333333334,111,AV,0,6,3,2,0,0,0,40,12051.378145129962,0.2,-6.236666666666667
