travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,3,2,8,0,0,0,37,7612.519032757181,0.2,-5.273333333333333
31.116666666666667,273,AV,1,3,7,7,11,0,0,62,1588.8002265047048,0.1,-3.111666666666667
43.2,181,AV,0,4,0,6,3,0,0,49,1635.9686818612918,0.2,-8.64
32.4,214,AV,2,2,3,0,5,0,0,49,2750.2432356670683,0.2,-6.48
70.91666666666667,108,AV,0,8,7,8,17,0,0,77,1528.3774584247917,0.1,-7.091666666666668
16.216666666666665,11,AV,1,2,8,8,5,0,0,34,4416.224882412617,0.1,-1.6216666666666666
13.583333333333334,34,AV,1,1,8,6,1,0,0,13,5913.041300376779,0.1,-1.3583333333333334
34.03333333333333,175,AV,1,0,7,4,4,0,0,67,3031.4508351358254,0.2,-6.806666666666667
35.93333333333333,248,AV,2,2,1,6,5,0,0,53,1836.3970218708375,0.2,-7.1866666666666665
36.45,12,AV,0,4,3,8,5,0,0,46,627.4062491148882,0.3,-10.935
22.8,140,AV,2,3,1,2,10,0,0,24,4559.760277629775,0.2,-4.5600000000000005
25.65,21,AV,1,1,5,3,3,0,0,53,8139.327108000771,0.3,-7.694999999999999
23.116666666666667,260,AV,1,0,7,3,3,0,0,45,491.8679742725259,0.3,-6.935
27.983333333333334,262,AV,1,1,4,4,3,0,0,55,1986.5043233563797,0.2,-5.596666666666668
42.65,194,AV,2,1,1,1,5,0,0,63,2612.3907844155665,0.2,-8.53
34.15,203,AV,1,2,4,0,2,0,0,68,2218.7455195521825,0.1,-3.415
27.4,129,AV,1,0,4,2,17,0,0,55,4689.4303597647895,0.1,-2.74
31.25,160,AV,1,2,4,9,5,0,0,60,6995.337061486569,0.1,-3.125
26.35,220,AV,1,0,6,4,2,0,0,52,3623.60917519969,0.1,-2.6350000000000002
21.816666666666666,169,AV,1,1,5,3,1,0,0,45,4116.183110063293,0.1,-2.1816666666666666
43.86666666666667,207,AV,2,1,1,1,5,0,0,60,1434.4967426379471,0.1,-4.386666666666667
25.766666666666666,144,AV,0,8,0,8,0,0,0,40,2044.1603053436156,0.2,-5.153333333333333
38.516666666666666,182,AV,2,3,3,1,7,0,0,59,2813.5576138103806,0.1,-3.8516666666666666
36.25,146,AV,0,7,3,2,5,0,0,46,1922.439846447592,0.2,-7.25
49.46666666666667,116,AV,2,2,2,9,4,0,0,61,2574.4307659940623,0.1,-4.946666666666667
35.9,41,AV,2,3,3,0,23,0,0,51,16390.717038727882,0.1,-3.59
32.7,109,AV,0,9,8,4,8,0,0,44,3387.2787239910285,0.1,-3.2700000000000005
