travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.233333333333334,253,AV,1,3,4,3,1,0,0,37,7612.519032757181,0.1,-1.8233333333333335
40.36666666666667,273,AV,2,3,3,7,0,0,0,62,1588.8002265047048,0.2,-8.073333333333334
24.883333333333333,181,AV,1,0,7,4,0,0,0,49,1635.9686818612918,0.2,-4.976666666666667
24.766666666666666,214,AV,1,2,4,2,16,0,0,49,2750.2432356670683,0.2,-4.953333333333333
39.166666666666664,108,AV,1,2,4,0,6,0,0,77,1528.3774584247917,0.2,-7.833333333333333
16.666666666666668,11,AV,1,3,9,5,1,0,0,34,4416.224882412617,0.1,-1.666666666666667
13.4,34,AV,1,2,4,2,2,0,0,13,5913.041300376779,0.2,-2.68
35.983333333333334,175,AV,1,2,4,0,3,0,0,67,3031.4508351358254,0.4,-14.393333333333334
28.083333333333332,248,AV,1,2,4,0,2,0,0,53,1836.3970218708375,0.1,-2.8083333333333336
24.366666666666667,12,AV,1,2,4,0,4,0,0,46,627.4062491148882,0.1,-2.436666666666667
13.65,140,AV,1,0,7,4,0,0,0,24,4559.760277629775,0.1,-1.3650000000000002
27.35,21,AV,1,3,7,7,7,0,0,53,8139.327108000771,0.2,-5.470000000000001
23.533333333333335,260,AV,1,2,4,0,11,0,0,45,491.8679742725259,0.6,-14.120000000000001
29.066666666666666,262,AV,1,2,4,0,7,0,0,55,1986.5043233563797,0.2,-5.8133333333333335
34.3,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.2,-6.859999999999999
36.833333333333336,203,AV,1,1,6,6,2,0,0,68,2218.7455195521825,0.1,-3.6833333333333336
35.983333333333334,129,AV,2,1,0,7,13,0,0,55,4689.4303597647895,0.2,-7.196666666666667
32.85,160,AV,1,0,7,4,8,0,0,60,6995.337061486569,0.1,-3.285
35.96666666666667,220,AV,2,3,3,0,10,0,0,52,3623.60917519969,0.6,-21.580000000000002
24.05,169,AV,0,5,2,1,4,0,0,45,4116.183110063293,0.1,-2.4050000000000002
33.3,207,AV,1,0,4,0,2,0,0,60,1434.4967426379471,0.1,-3.33
19.016666666666666,144,AV,1,2,4,0,10,0,0,40,2044.1603053436156,0.3,-5.704999999999999
31.283333333333335,182,AV,1,0,7,4,0,0,0,59,2813.5576138103806,0.1,-3.128333333333334
23.683333333333334,146,AV,1,2,4,2,9,0,0,46,1922.439846447592,0.1,-2.3683333333333336
35.833333333333336,116,AV,1,2,4,0,12,0,0,61,2574.4307659940623,0.1,-3.583333333333334
27.666666666666668,41,AV,0,6,3,5,2,0,0,51,16390.717038727882,0.1,-2.766666666666667
20.7,109,AV,1,2,9,7,11,0,0,44,3387.2787239910285,0.3,-6.21
22.75,196,AV,1,3,6,3,1,0,0,45,639.9143284368583,0.2,-4.55
17.183333333333334,171,AV,1,3,7,2,4,0,0,34,5825.994272151124,0.2,-3.436666666666667
22.966666666666665,94,AV,2,1,1,1,19,0,0,16,6918.069898529506,0.3,-6.89
