travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.1,253,AV,0,6,0,6,2,0,0,37,7612.519032757181,0.3,-5.13
36.0,273,AV,0,7,8,6,11,0,0,62,1588.8002265047048,0.2,-7.2
24.766666666666666,181,AV,1,0,5,4,5,0,0,49,1635.9686818612918,0.1,-2.4766666666666666
32.36666666666667,214,AV,2,2,1,3,15,0,0,49,2750.2432356670683,0.2,-6.473333333333334
39.233333333333334,108,AV,1,2,4,0,7,0,0,77,1528.3774584247917,0.3,-11.77
15.233333333333333,11,AV,0,5,9,3,11,0,0,34,4416.224882412617,0.3,-4.569999999999999
13.433333333333334,34,AV,1,3,9,5,0,0,0,13,5913.041300376779,0.9,-12.09
36.416666666666664,175,AV,1,2,4,0,5,0,0,67,3031.4508351358254,0.1,-3.6416666666666666
27.95,248,AV,1,2,4,0,8,0,0,53,1836.3970218708375,0.3,-8.385
33.733333333333334,12,AV,2,1,0,8,3,0,0,46,627.4062491148882,0.1,-3.3733333333333335
14.466666666666667,140,AV,1,3,8,9,2,0,0,24,4559.760277629775,0.1,-1.4466666666666668
30.833333333333332,21,AV,0,8,4,3,7,0,0,53,8139.327108000771,0.1,-3.0833333333333335
34.18333333333333,260,AV,2,0,2,5,0,0,0,45,491.8679742725259,0.1,-3.418333333333333
29.8,262,AV,1,2,4,0,3,0,0,55,1986.5043233563797,0.1,-2.9800000000000004
42.61666666666667,194,AV,2,3,3,0,8,0,0,63,2612.3907844155665,0.2,-8.523333333333333
37.35,203,AV,1,2,4,0,6,0,0,68,2218.7455195521825,0.1,-3.7350000000000003
29.116666666666667,129,AV,1,2,4,2,2,0,0,55,4689.4303597647895,0.2,-5.823333333333334
33.56666666666667,160,AV,1,0,6,2,0,0,0,60,6995.337061486569,0.2,-6.713333333333335
27.85,220,AV,1,2,5,4,0,0,0,52,3623.60917519969,0.1,-2.785
22.6,169,AV,1,2,4,9,10,0,0,45,4116.183110063293,0.2,-4.5200000000000005
43.766666666666666,207,AV,2,0,2,1,12,0,0,60,1434.4967426379471,0.4,-17.506666666666668
19.25,144,AV,1,1,7,5,8,0,0,40,2044.1603053436156,0.3,-5.7749999999999995
32.18333333333333,182,AV,1,1,5,3,3,0,0,59,2813.5576138103806,0.2,-6.4366666666666665
31.433333333333334,146,AV,2,1,1,6,7,0,0,46,1922.439846447592,0.1,-3.1433333333333335
36.416666666666664,116,AV,1,1,7,5,0,0,0,61,2574.4307659940623,0.1,-3.6416666666666666
26.983333333333334,41,AV,1,2,4,0,2,0,0,51,16390.717038727882,1.0,-26.983333333333334
23.866666666666667,109,AV,0,6,1,3,4,0,0,44,3387.2787239910285,0.1,-2.3866666666666667
22.966666666666665,196,AV,1,0,5,4,5,0,0,45,639.9143284368583,0.1,-2.2966666666666664
25.516666666666666,171,AV,2,3,1,3,6,0,0,34,5825.994272151124,0.1,-2.5516666666666667
13.116666666666667,94,AV,1,0,6,9,3,0,0,16,6918.069898529506,0.1,-1.3116666666666668
43.93333333333333,58,AV,2,1,0,8,7,0,0,62,4021.28082322038,0.3,-13.179999999999998
29.55,287,AV,2,1,2,1,12,0,0,35,2222.040577514192,0.5,-14.775
31.866666666666667,6,AV,1,2,4,0,2,0,0,59,1025.7249596144625,0.1,-3.186666666666667
18.616666666666667,240,AV,1,3,5,2,2,0,0,39,5487.970610754926,0.2,-3.7233333333333336
19.766666666666666,164,AV,1,2,7,3,5,0,0,36,4645.51881630073,0.2,-3.953333333333333
31.35,284,AV,2,3,3,1,8,0,0,46,818.0604611907775,0.2,-6.2700000000000005
24.183333333333334,218,AV,1,3,8,9,6,0,0,47,2815.231094880572,0.3,-7.255
27.616666666666667,217,AV,0,6,7,0,1,0,0,48,2533.2754137277425,0.1,-2.7616666666666667
20.416666666666668,111,AV,0,9,8,3,11,0,0,40,12051.378145129962,0.1,-2.041666666666667
31.75,112,AV,1,0,7,4,5,0,0,58,1020.5842314575186,0.3,-9.525
19.216666666666665,245,AV,1,3,8,9,1,0,0,39,539.5213747330826,0.2,-3.8433333333333333
40.016666666666666,88,AV,2,3,3,0,5,0,0,60,623.7253316558669,0.4,-16.006666666666668
34.38333333333333,231,AV,1,0,7,4,3,0,0,64,7362.36439851089,0.1,-3.4383333333333335
37.78333333333333,179,AV,1,2,4,0,4,0,0,69,1386.7650627050614,0.1,-3.7783333333333333
33.78333333333333,46,AV,1,3,8,9,2,0,0,61,2314.8193170712048,0.5,-16.891666666666666
38.916666666666664,87,AV,1,0,4,2,5,0,0,72,1260.6549751070208,0.1,-3.8916666666666666
23.766666666666666,143,AV,1,1,5,6,4,0,0,47,3480.90175047103,0.1,-2.3766666666666665
