travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.433333333333334,253,AV,2,0,1,6,0,0,0,37,7612.519032757181,0.1,-2.6433333333333335
31.316666666666666,273,AV,1,1,5,3,1,0,0,62,1588.8002265047048,0.1,-3.131666666666667
23.416666666666668,181,AV,1,2,8,8,5,0,0,49,1635.9686818612918,0.2,-4.683333333333334
43.2,214,AV,0,4,5,0,1,0,0,49,2750.2432356670683,0.1,-4.32
35.38333333333333,108,AV,1,0,4,2,2,0,0,77,1528.3774584247917,0.1,-3.5383333333333336
15.783333333333333,11,AV,1,2,4,0,2,0,0,34,4416.224882412617,0.2,-3.1566666666666667
13.383333333333333,34,AV,1,3,7,0,0,0,0,13,5913.041300376779,0.3,-4.015
33.53333333333333,175,AV,1,3,7,7,9,0,0,67,3031.4508351358254,0.3,-10.059999999999999
26.433333333333334,248,AV,1,0,8,3,1,0,0,53,1836.3970218708375,0.2,-5.286666666666667
33.85,12,AV,2,3,3,0,6,0,0,46,627.4062491148882,0.1,-3.3850000000000002
23.083333333333332,140,AV,2,2,2,0,10,0,0,24,4559.760277629775,0.2,-4.616666666666666
25.816666666666666,21,AV,1,1,5,6,1,0,0,53,8139.327108000771,0.2,-5.163333333333334
23.35,260,AV,1,3,8,5,2,0,0,45,491.8679742725259,0.2,-4.670000000000001
28.05,262,AV,1,3,5,2,0,0,0,55,1986.5043233563797,0.3,-8.415
62.666666666666664,194,AV,0,6,7,9,4,0,0,63,2612.3907844155665,0.3,-18.799999999999997
33.96666666666667,203,AV,1,2,5,3,13,0,0,68,2218.7455195521825,0.1,-3.396666666666667
36.016666666666666,129,AV,2,1,3,3,15,0,0,55,4689.4303597647895,0.3,-10.805
31.616666666666667,160,AV,1,1,7,5,7,0,0,60,6995.337061486569,0.3,-9.485
26.3,220,AV,1,3,7,7,1,0,0,52,3623.60917519969,0.1,-2.6300000000000003
38.05,169,AV,0,6,1,3,1,0,0,45,4116.183110063293,0.3,-11.415
57.5,207,AV,0,5,0,0,0,0,0,60,1434.4967426379471,0.1,-5.75
26.9,144,AV,2,0,0,2,11,0,0,40,2044.1603053436156,0.2,-5.38
29.583333333333332,182,AV,1,3,5,3,2,0,0,59,2813.5576138103806,0.1,-2.9583333333333335
31.533333333333335,146,AV,2,3,1,2,6,0,0,46,1922.439846447592,0.4,-12.613333333333335
61.333333333333336,116,AV,0,5,9,3,9,0,0,61,2574.4307659940623,0.2,-12.266666666666667
25.6,41,AV,1,2,4,0,14,0,0,51,16390.717038727882,0.3,-7.68
19.466666666666665,109,AV,1,2,5,2,11,0,0,44,3387.2787239910285,0.2,-3.893333333333333
31.633333333333333,196,AV,2,0,2,5,7,0,0,45,639.9143284368583,0.1,-3.1633333333333336
25.616666666666667,171,AV,2,1,3,2,8,0,0,34,5825.994272151124,0.2,-5.123333333333334
5.133333333333334,94,AV,0,4,5,1,3,0,0,16,6918.069898529506,0.3,-1.54
62.7,58,AV,0,5,2,7,5,0,0,62,4021.28082322038,0.1,-6.2700000000000005
26.083333333333332,287,AV,0,4,0,2,3,0,0,35,2222.040577514192,0.2,-5.216666666666667
29.583333333333332,6,AV,1,2,4,0,6,0,0,59,1025.7249596144625,0.1,-2.9583333333333335
17.583333333333332,240,AV,1,2,7,7,6,0,0,39,5487.970610754926,0.2,-3.5166666666666666
19.65,164,AV,1,2,4,9,11,0,0,36,4645.51881630073,0.1,-1.9649999999999999
23.383333333333333,284,AV,1,0,8,2,12,0,0,46,818.0604611907775,0.1,-2.3383333333333334
23.5,218,AV,1,3,7,9,6,0,0,47,2815.231094880572,0.6,-14.1
35.53333333333333,217,AV,2,2,3,0,10,0,0,48,2533.2754137277425,0.2,-7.1066666666666665
18.416666666666668,111,AV,1,3,9,6,7,0,0,40,12051.378145129962,0.2,-3.6833333333333336
29.8,112,AV,1,2,6,3,1,0,0,58,1020.5842314575186,0.1,-2.9800000000000004
18.466666666666665,245,AV,1,2,4,2,13,0,0,39,539.5213747330826,1.0,-18.466666666666665
30.416666666666668,88,AV,1,1,4,3,2,0,0,60,623.7253316558669,0.3,-9.125
31.75,231,AV,1,2,4,9,7,0,0,64,7362.36439851089,0.2,-6.3500000000000005
44.43333333333333,179,AV,2,3,3,0,7,0,0,69,1386.7650627050614,0.3,-13.329999999999998
42.75,46,AV,2,1,1,1,9,0,0,61,2314.8193170712048,0.3,-12.825
35.416666666666664,87,AV,1,3,9,0,0,0,0,72,1260.6549751070208,0.1,-3.5416666666666665
31.883333333333333,143,AV,2,1,0,7,9,0,0,47,3480.90175047103,0.1,-3.1883333333333335
38.9,233,AV,2,1,0,7,3,0,0,59,17322.90883950548,0.1,-3.89
32.233333333333334,56,AV,2,2,2,3,5,0,0,46,5702.891177591027,0.2,-6.446666666666667
67.71666666666667,199,AV,0,4,3,8,5,0,0,75,801.7987355487146,0.3,-20.315
36.583333333333336,132,AV,1,2,7,2,0,0,0,87,1572.8756307612184,0.3,-10.975
31.0,170,AV,2,0,1,1,5,0,0,43,586.8516376274475,0.3,-9.299999999999999
6.9,18,AV,0,4,2,4,0,0,0,18,1862.7228332236152,0.1,-0.6900000000000001
36.78333333333333,90,AV,0,6,8,3,2,0,0,43,5654.280440205098,0.1,-3.6783333333333332
25.833333333333332,295,AV,1,0,7,4,2,0,0,49,3366.895459871004,0.2,-5.166666666666667
27.583333333333332,197,AV,2,0,2,1,4,0,0,32,802.5586880039084,0.2,-5.516666666666667
37.95,162,AV,1,0,4,1,10,0,0,84,979.5720138781878,0.1,-3.7950000000000004
43.93333333333333,72,AV,2,3,1,4,7,0,0,66,8480.737499651503,0.3,-13.179999999999998
12.683333333333334,134,AV,1,1,7,7,0,0,0,16,2344.9936519099742,0.3,-3.8049999999999997
41.016666666666666,19,AV,2,0,1,0,4,0,0,66,2318.2944376966047,0.1,-4.101666666666667
25.866666666666667,178,AV,1,3,7,1,4,0,0,52,4381.240268036911,0.2,-5.173333333333334
18.766666666666666,119,AV,0,6,1,3,8,0,0,33,969.457736312404,0.1,-1.8766666666666667
33.1,247,AV,0,8,9,6,6,0,0,42,3024.224513765153,0.2,-6.620000000000001
64.23333333333333,239,AV,0,7,0,1,3,0,0,64,6081.635477498837,0.1,-6.423333333333334
32.65,17,AV,2,0,2,1,5,0,0,47,2872.269398564857,0.1,-3.265
41.733333333333334,192,AV,2,3,0,0,6,0,0,59,1457.5875839824732,0.1,-4.173333333333334
44.06666666666667,38,AV,2,2,1,3,7,0,0,72,2347.541384251396,0.1,-4.406666666666667
17.266666666666666,159,AV,0,6,5,2,0,0,0,32,1718.6657268339234,0.3,-5.18
28.866666666666667,103,AV,1,0,7,8,2,0,0,55,2401.1770329784995,0.1,-2.8866666666666667
30.516666666666666,25,AV,2,3,3,0,5,0,0,44,1703.2333497257905,0.1,-3.0516666666666667
