travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.483333333333334,253,AV,0,7,2,8,1,0,0,37,7612.519032757181,0.2,-4.096666666666667
40.38333333333333,273,AV,2,3,2,1,6,0,0,62,1588.8002265047048,0.1,-4.038333333333333
25.9,181,AV,1,2,4,0,10,0,0,49,1635.9686818612918,0.3,-7.77
26.183333333333334,214,AV,1,2,4,0,16,0,0,49,2750.2432356670683,0.1,-2.6183333333333336
30.4,108,AV,0,5,1,6,1,0,0,77,1528.3774584247917,0.1,-3.04
23.966666666666665,11,AV,2,3,1,5,6,0,0,34,4416.224882412617,0.1,-2.3966666666666665
13.566666666666666,34,AV,1,0,7,4,1,0,0,13,5913.041300376779,0.1,-1.3566666666666667
38.5,175,AV,1,3,7,7,14,0,0,67,3031.4508351358254,0.2,-7.7
35.85,248,AV,2,1,0,8,3,0,0,53,1836.3970218708375,0.1,-3.5850000000000004
24.366666666666667,12,AV,1,2,4,0,1,0,0,46,627.4062491148882,0.1,-2.436666666666667
13.7,140,AV,1,2,4,9,7,0,0,24,4559.760277629775,0.1,-1.37
29.066666666666666,21,AV,1,0,7,4,0,0,0,53,8139.327108000771,0.1,-2.9066666666666667
34.21666666666667,260,AV,2,1,0,8,11,0,0,45,491.8679742725259,0.2,-6.843333333333334
37.55,262,AV,2,2,1,3,13,0,0,55,1986.5043233563797,0.2,-7.51
37.15,194,AV,1,0,7,4,6,0,0,63,2612.3907844155665,0.4,-14.86
39.5,203,AV,1,3,7,6,0,0,0,68,2218.7455195521825,0.2,-7.9
30.683333333333334,129,AV,1,0,7,4,0,0,0,55,4689.4303597647895,0.1,-3.0683333333333334
35.53333333333333,160,AV,1,1,5,3,0,0,0,60,6995.337061486569,0.5,-17.766666666666666
28.666666666666668,220,AV,1,3,7,7,5,0,0,52,3623.60917519969,0.1,-2.866666666666667
31.066666666666666,169,AV,2,3,3,0,12,0,0,45,4116.183110063293,0.2,-6.213333333333334
36.083333333333336,207,AV,1,1,5,6,1,0,0,60,1434.4967426379471,0.2,-7.216666666666668
26.416666666666668,144,AV,2,3,3,0,19,0,0,40,2044.1603053436156,0.2,-5.283333333333334
38.15,182,AV,2,0,2,1,8,0,0,59,2813.5576138103806,0.3,-11.444999999999999
23.933333333333334,146,AV,1,3,7,7,0,0,0,46,1922.439846447592,0.9,-21.54
38.483333333333334,116,AV,1,3,8,9,3,0,0,61,2574.4307659940623,0.1,-3.8483333333333336
35.5,41,AV,2,0,2,2,10,0,0,51,16390.717038727882,0.1,-3.5500000000000003
20.7,109,AV,1,0,5,4,1,0,0,44,3387.2787239910285,0.1,-2.07
22.7,196,AV,1,0,7,4,0,0,0,45,639.9143284368583,0.1,-2.27
