travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.15,253,AV,0,5,8,7,7,0,0,37,7612.519032757181,0.2,-4.83
31.283333333333335,273,AV,1,1,6,7,3,0,0,62,1588.8002265047048,0.3,-9.385
23.25,181,AV,1,2,5,2,0,0,0,49,1635.9686818612918,0.1,-2.325
48.583333333333336,214,AV,0,5,7,7,2,0,0,49,2750.2432356670683,0.2,-9.716666666666669
72.71666666666667,108,AV,0,8,6,6,1,0,0,77,1528.3774584247917,0.2,-14.543333333333335
15.85,11,AV,1,1,5,3,10,0,0,34,4416.224882412617,0.2,-3.17
24.65,34,AV,2,3,3,0,6,0,0,13,5913.041300376779,0.1,-2.465
34.166666666666664,175,AV,1,2,5,3,7,0,0,67,3031.4508351358254,0.1,-3.4166666666666665
27.666666666666668,248,AV,1,2,5,5,0,0,0,53,1836.3970218708375,0.1,-2.766666666666667
43.483333333333334,12,AV,0,7,1,4,0,0,0,46,627.4062491148882,0.2,-8.696666666666667
10.116666666666667,140,AV,0,8,4,4,6,0,0,24,4559.760277629775,0.1,-1.0116666666666667
33.583333333333336,21,AV,2,2,3,0,5,0,0,53,8139.327108000771,0.1,-3.358333333333334
34.36666666666667,260,AV,2,1,2,1,7,0,0,45,491.8679742725259,0.1,-3.436666666666667
28.933333333333334,262,AV,1,2,7,2,0,0,0,55,1986.5043233563797,0.3,-8.68
33.016666666666666,194,AV,1,0,4,2,14,0,0,63,2612.3907844155665,0.1,-3.3016666666666667
34.81666666666667,203,AV,1,0,5,7,3,0,0,68,2218.7455195521825,0.2,-6.963333333333335
28.433333333333334,129,AV,1,2,4,2,3,0,0,55,4689.4303597647895,0.5,-14.216666666666667
31.983333333333334,160,AV,1,2,5,9,6,0,0,60,6995.337061486569,0.1,-3.1983333333333337
27.45,220,AV,1,2,5,2,10,0,0,52,3623.60917519969,0.1,-2.745
21.616666666666667,169,AV,1,2,4,9,9,0,0,45,4116.183110063293,0.1,-2.1616666666666666
43.78333333333333,207,AV,2,2,3,1,5,0,0,60,1434.4967426379471,0.1,-4.378333333333333
27.566666666666666,144,AV,0,6,0,6,0,0,0,40,2044.1603053436156,0.1,-2.756666666666667
38.4,182,AV,2,2,3,1,5,0,0,59,2813.5576138103806,0.2,-7.68
41.61666666666667,146,AV,0,7,3,2,8,0,0,46,1922.439846447592,0.2,-8.323333333333334
49.5,116,AV,2,1,1,1,5,0,0,61,2574.4307659940623,0.1,-4.95
26.083333333333332,41,AV,1,0,7,4,4,0,0,51,16390.717038727882,0.3,-7.824999999999999
