travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,0,2,0,5,0,0,37,7612.519032757181,0.1,-2.6366666666666667
32.233333333333334,273,AV,1,0,7,4,8,0,0,62,1588.8002265047048,0.2,-6.446666666666667
32.3,181,AV,2,0,2,1,8,0,0,49,1635.9686818612918,0.4,-12.92
34.46666666666667,214,AV,0,6,0,6,2,0,0,49,2750.2432356670683,0.1,-3.446666666666667
37.13333333333333,108,AV,1,3,9,5,2,0,0,77,1528.3774584247917,0.3,-11.139999999999999
15.166666666666666,11,AV,0,4,2,1,4,0,0,34,4416.224882412617,0.1,-1.5166666666666666
5.233333333333333,34,AV,0,7,8,4,1,0,0,13,5913.041300376779,0.3,-1.57
34.11666666666667,175,AV,1,2,4,0,2,0,0,67,3031.4508351358254,0.1,-3.411666666666667
27.433333333333334,248,AV,1,3,8,9,1,0,0,53,1836.3970218708375,0.1,-2.7433333333333336
31.15,12,AV,0,6,4,4,1,0,0,46,627.4062491148882,0.2,-6.23
22.75,140,AV,2,2,1,5,7,0,0,24,4559.760277629775,0.1,-2.275
26.55,21,AV,1,2,4,0,5,0,0,53,8139.327108000771,0.4,-10.620000000000001
34.333333333333336,260,AV,2,2,1,3,4,0,0,45,491.8679742725259,0.1,-3.4333333333333336
28.516666666666666,262,AV,1,2,4,0,7,0,0,55,1986.5043233563797,0.3,-8.555
42.68333333333333,194,AV,2,2,1,5,2,0,0,63,2612.3907844155665,0.1,-4.2683333333333335
34.766666666666666,203,AV,1,0,5,4,0,0,0,68,2218.7455195521825,0.1,-3.4766666666666666
27.616666666666667,129,AV,1,2,4,0,1,0,0,55,4689.4303597647895,0.1,-2.7616666666666667
32.21666666666667,160,AV,1,1,5,3,5,0,0,60,6995.337061486569,0.6,-19.330000000000002
26.966666666666665,220,AV,1,0,7,4,5,0,0,52,3623.60917519969,0.3,-8.09
21.266666666666666,169,AV,1,3,7,7,4,0,0,45,4116.183110063293,0.1,-2.1266666666666665
43.93333333333333,207,AV,2,1,0,7,3,0,0,60,1434.4967426379471,0.2,-8.786666666666667
17.466666666666665,144,AV,1,0,7,8,5,0,0,40,2044.1603053436156,0.1,-1.7466666666666666
38.666666666666664,182,AV,2,0,2,1,8,0,0,59,2813.5576138103806,0.3,-11.6
31.483333333333334,146,AV,2,3,2,1,8,0,0,46,1922.439846447592,0.1,-3.1483333333333334
43.733333333333334,116,AV,0,7,2,0,5,0,0,61,2574.4307659940623,0.9,-39.36
26.483333333333334,41,AV,1,1,4,0,1,0,0,51,16390.717038727882,0.3,-7.945
29.416666666666668,109,AV,0,7,8,6,5,0,0,44,3387.2787239910285,0.1,-2.941666666666667
31.033333333333335,196,AV,0,7,8,4,1,0,0,45,639.9143284368583,0.2,-6.206666666666667
16.216666666666665,171,AV,1,3,5,3,0,0,0,34,5825.994272151124,0.1,-1.6216666666666666
