travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.6,253,AV,1,2,5,4,0,0,0,37,7612.519032757181,0.1,-1.7600000000000002
32.95,273,AV,1,2,4,0,4,0,0,62,1588.8002265047048,0.1,-3.2950000000000004
33.016666666666666,181,AV,2,3,1,5,3,0,0,49,1635.9686818612918,0.1,-3.3016666666666667
24.116666666666667,214,AV,1,3,5,9,12,0,0,49,2750.2432356670683,0.1,-2.411666666666667
37.416666666666664,108,AV,1,2,6,8,5,0,0,77,1528.3774584247917,0.3,-11.225
24.083333333333332,11,AV,2,2,1,3,12,0,0,34,4416.224882412617,0.5,-12.041666666666666
13.45,34,AV,1,1,7,5,7,0,0,13,5913.041300376779,0.2,-2.69
34.78333333333333,175,AV,1,3,9,3,6,0,0,67,3031.4508351358254,0.3,-10.434999999999999
27.383333333333333,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.1,-2.7383333333333333
33.78333333333333,12,AV,2,3,3,1,15,0,0,46,627.4062491148882,0.3,-10.135
22.75,140,AV,2,2,3,0,13,0,0,24,4559.760277629775,0.2,-4.55
26.566666666666666,21,AV,1,3,7,2,2,0,0,53,8139.327108000771,0.1,-2.6566666666666667
23.4,260,AV,1,2,4,0,1,0,0,45,491.8679742725259,0.5,-11.7
29.416666666666668,262,AV,1,2,4,2,9,0,0,55,1986.5043233563797,0.1,-2.941666666666667
34.0,194,AV,1,3,7,7,7,0,0,63,2612.3907844155665,0.3,-10.2
35.233333333333334,203,AV,1,3,8,9,10,0,0,68,2218.7455195521825,0.1,-3.5233333333333334
28.65,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.1,-2.865
42.61666666666667,160,AV,2,2,1,3,5,0,0,60,6995.337061486569,0.4,-17.046666666666667
25.7,220,AV,0,7,0,6,9,0,0,52,3623.60917519969,0.1,-2.5700000000000003
22.266666666666666,169,AV,1,2,4,0,3,0,0,45,4116.183110063293,0.2,-4.453333333333333
34.53333333333333,207,AV,0,6,1,4,6,0,0,60,1434.4967426379471,0.1,-3.453333333333333
26.816666666666666,144,AV,2,2,2,4,2,0,0,40,2044.1603053436156,0.1,-2.6816666666666666
31.216666666666665,182,AV,1,2,4,0,2,0,0,59,2813.5576138103806,0.1,-3.1216666666666666
31.75,146,AV,2,3,2,1,5,0,0,46,1922.439846447592,0.3,-9.525
36.61666666666667,116,AV,0,5,1,1,1,0,0,61,2574.4307659940623,0.2,-7.323333333333334
26.316666666666666,41,AV,1,2,4,0,6,0,0,51,16390.717038727882,0.4,-10.526666666666667
28.083333333333332,109,AV,2,3,3,0,9,0,0,44,3387.2787239910285,0.1,-2.8083333333333336
20.45,196,AV,0,9,2,9,1,0,0,45,639.9143284368583,0.4,-8.18
16.766666666666666,171,AV,1,2,5,4,0,0,0,34,5825.994272151124,0.1,-1.6766666666666667
13.1,94,AV,1,1,5,4,2,0,0,16,6918.069898529506,0.1,-1.31
36.416666666666664,58,AV,0,4,4,6,8,0,0,62,4021.28082322038,0.2,-7.283333333333333
18.233333333333334,287,AV,1,3,5,2,7,0,0,35,2222.040577514192,0.4,-7.293333333333334
30.816666666666666,6,AV,1,2,4,0,3,0,0,59,1025.7249596144625,0.1,-3.081666666666667
27.0,240,AV,2,2,3,5,3,0,0,39,5487.970610754926,0.1,-2.7
31.866666666666667,164,AV,2,1,3,2,8,0,0,36,4645.51881630073,0.1,-3.186666666666667
31.466666666666665,284,AV,2,3,3,1,10,0,0,46,818.0604611907775,0.2,-6.293333333333333
22.25,218,AV,0,4,4,6,2,0,0,47,2815.231094880572,0.1,-2.225
35.45,217,AV,2,3,2,4,4,0,0,48,2533.2754137277425,0.1,-3.5450000000000004
18.65,111,AV,0,9,8,5,6,0,0,40,12051.378145129962,0.3,-5.595
30.916666666666668,112,AV,0,5,1,3,1,0,0,58,1020.5842314575186,0.3,-9.275
27.633333333333333,245,AV,2,2,3,5,1,0,0,39,539.5213747330826,0.1,-2.7633333333333336
32.6,88,AV,0,6,7,8,2,0,0,60,623.7253316558669,0.1,-3.2600000000000002
41.25,231,AV,2,3,3,0,5,0,0,64,7362.36439851089,0.1,-4.125
36.11666666666667,179,AV,1,3,7,0,1,0,0,69,1386.7650627050614,0.2,-7.223333333333334
33.166666666666664,46,AV,1,3,9,0,7,0,0,61,2314.8193170712048,0.4,-13.266666666666666
41.1,87,AV,0,7,7,8,3,0,0,72,1260.6549751070208,0.1,-4.11
23.283333333333335,143,AV,1,1,5,6,5,0,0,47,3480.90175047103,0.1,-2.3283333333333336
31.133333333333333,233,AV,1,2,4,0,1,0,0,59,17322.90883950548,0.1,-3.1133333333333333
32.083333333333336,56,AV,2,3,3,0,6,0,0,46,5702.891177591027,0.1,-3.208333333333334
37.36666666666667,199,AV,1,3,9,5,2,0,0,75,801.7987355487146,0.1,-3.736666666666667
40.85,132,AV,0,6,1,3,3,0,0,87,1572.8756307612184,0.2,-8.17
21.233333333333334,170,AV,1,3,7,7,4,0,0,43,586.8516376274475,0.2,-4.246666666666667
13.9,18,AV,1,3,5,7,2,0,0,18,1862.7228332236152,0.1,-1.3900000000000001
23.3,90,AV,1,3,8,9,3,0,0,43,5654.280440205098,0.1,-2.33
26.1,295,AV,1,0,7,4,4,0,0,49,3366.895459871004,0.1,-2.6100000000000003
13.75,197,AV,0,5,0,4,1,0,0,32,802.5586880039084,0.4,-5.5
49.85,162,AV,2,0,2,1,5,0,0,84,979.5720138781878,0.5,-24.925
35.11666666666667,72,AV,1,1,5,6,2,0,0,66,8480.737499651503,0.1,-3.5116666666666667
6.733333333333333,134,AV,0,5,8,3,4,0,0,16,2344.9936519099742,0.2,-1.3466666666666667
40.583333333333336,19,AV,2,3,3,0,13,0,0,66,2318.2944376966047,0.1,-4.058333333333334
35.233333333333334,178,AV,2,2,3,0,6,0,0,52,4381.240268036911,0.5,-17.616666666666667
22.35,119,AV,2,0,2,1,14,0,0,33,969.457736312404,0.3,-6.705
20.466666666666665,247,AV,1,1,4,3,15,0,0,42,3024.224513765153,0.5,-10.233333333333333
41.833333333333336,239,AV,2,3,3,1,13,0,0,64,6081.635477498837,0.3,-12.55
23.516666666666666,17,AV,1,2,9,7,6,0,0,47,2872.269398564857,0.2,-4.703333333333333
