travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.2,253,AV,0,7,1,6,3,0,0,37,7612.519032757181,0.4,-6.08
35.8,273,AV,1,0,7,4,2,0,0,62,1588.8002265047048,0.1,-3.58
26.4,181,AV,1,3,7,7,3,0,0,49,1635.9686818612918,0.2,-5.28
32.46666666666667,214,AV,2,2,3,7,0,0,0,49,2750.2432356670683,0.1,-3.246666666666667
43.03333333333333,108,AV,1,2,4,0,1,0,0,77,1528.3774584247917,0.2,-8.606666666666667
11.633333333333333,11,AV,0,4,6,0,2,0,0,34,4416.224882412617,0.1,-1.1633333333333333
13.333333333333334,34,AV,1,3,6,9,6,0,0,13,5913.041300376779,0.1,-1.3333333333333335
39.5,175,AV,1,2,4,0,4,0,0,67,3031.4508351358254,0.1,-3.95
36.21666666666667,248,AV,2,3,3,0,9,0,0,53,1836.3970218708375,0.5,-18.108333333333334
33.983333333333334,12,AV,2,2,2,4,10,0,0,46,627.4062491148882,0.2,-6.796666666666667
8.35,140,AV,0,6,7,4,4,0,0,24,4559.760277629775,0.2,-1.67
28.916666666666668,21,AV,1,2,4,0,1,0,0,53,8139.327108000771,0.3,-8.675
25.25,260,AV,1,0,7,4,5,0,0,45,491.8679742725259,0.3,-7.574999999999999
30.65,262,AV,1,3,7,7,0,0,0,55,1986.5043233563797,0.1,-3.065
42.78333333333333,194,AV,2,3,3,0,5,0,0,63,2612.3907844155665,0.2,-8.556666666666667
40.95,203,AV,1,3,8,9,1,0,0,68,2218.7455195521825,0.1,-4.095000000000001
36.03333333333333,129,AV,2,1,0,8,2,0,0,55,4689.4303597647895,0.5,-18.016666666666666
34.9,160,AV,1,2,4,0,1,0,0,60,6995.337061486569,0.1,-3.49
28.816666666666666,220,AV,1,0,5,4,1,0,0,52,3623.60917519969,0.1,-2.881666666666667
