travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,253,AV,1,2,4,0,1,0,0,37,7612.519032757181,0.2,-3.58
40.6,273,AV,2,0,2,1,7,0,0,62,1588.8002265047048,0.2,-8.120000000000001
27.3,181,AV,0,4,4,6,10,0,0,49,1635.9686818612918,0.1,-2.7300000000000004
26.166666666666668,214,AV,1,1,5,3,1,0,0,49,2750.2432356670683,0.1,-2.616666666666667
41.1,108,AV,1,2,4,0,11,0,0,77,1528.3774584247917,0.1,-4.11
24.683333333333334,11,AV,2,1,1,1,6,0,0,34,4416.224882412617,0.3,-7.404999999999999
13.366666666666667,34,AV,1,3,6,4,8,0,0,13,5913.041300376779,0.1,-1.336666666666667
38.016666666666666,175,AV,1,1,5,3,21,0,0,67,3031.4508351358254,0.1,-3.8016666666666667
29.366666666666667,248,AV,1,2,4,0,1,0,0,53,1836.3970218708375,0.2,-5.873333333333334
25.116666666666667,12,AV,1,2,4,0,4,0,0,46,627.4062491148882,0.1,-2.5116666666666667
13.1,140,AV,1,2,4,0,3,0,0,24,4559.760277629775,0.1,-1.31
28.55,21,AV,1,2,4,0,9,0,0,53,8139.327108000771,0.1,-2.8550000000000004
22.4,260,AV,0,9,8,5,1,0,0,45,491.8679742725259,0.2,-4.4799999999999995
30.666666666666668,262,AV,1,2,4,0,8,0,0,55,1986.5043233563797,0.3,-9.2
36.38333333333333,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.1,-3.6383333333333336
39.1,203,AV,1,3,7,7,6,0,0,68,2218.7455195521825,0.1,-3.91
30.1,129,AV,1,2,4,0,5,0,0,55,4689.4303597647895,0.1,-3.0100000000000002
42.86666666666667,160,AV,2,1,0,7,12,0,0,60,6995.337061486569,0.4,-17.14666666666667
32.68333333333333,220,AV,0,6,7,8,9,0,0,52,3623.60917519969,0.1,-3.268333333333333
22.966666666666665,169,AV,1,3,9,5,2,0,0,45,4116.183110063293,0.1,-2.2966666666666664
35.85,207,AV,1,2,4,0,8,0,0,60,1434.4967426379471,0.1,-3.5850000000000004
19.3,144,AV,1,2,4,2,4,0,0,40,2044.1603053436156,0.1,-1.9300000000000002
33.28333333333333,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.2,-6.656666666666666
23.916666666666668,146,AV,0,6,1,3,4,0,0,46,1922.439846447592,0.1,-2.391666666666667
37.71666666666667,116,AV,1,2,4,0,11,0,0,61,2574.4307659940623,0.2,-7.543333333333334
27.933333333333334,41,AV,1,2,4,0,5,0,0,51,16390.717038727882,0.1,-2.7933333333333334
27.766666666666666,109,AV,2,0,1,0,6,0,0,44,3387.2787239910285,0.2,-5.553333333333334
23.583333333333332,196,AV,1,0,7,4,7,0,0,45,639.9143284368583,0.1,-2.3583333333333334
15.233333333333333,171,AV,0,7,6,0,4,0,0,34,5825.994272151124,0.1,-1.5233333333333334
5.15,94,AV,0,6,0,4,1,0,0,16,6918.069898529506,0.1,-0.515
37.1,58,AV,1,0,7,4,6,0,0,62,4021.28082322038,0.4,-14.840000000000002
15.483333333333333,287,AV,0,8,7,0,1,0,0,35,2222.040577514192,0.3,-4.645
32.85,6,AV,1,0,7,4,1,0,0,59,1025.7249596144625,0.1,-3.285
18.683333333333334,240,AV,1,2,7,3,3,0,0,39,5487.970610754926,0.1,-1.8683333333333334
19.616666666666667,164,AV,1,3,7,7,3,0,0,36,4645.51881630073,0.1,-1.961666666666667
24.283333333333335,284,AV,1,1,5,3,1,0,0,46,818.0604611907775,0.1,-2.4283333333333337
25.616666666666667,218,AV,1,1,5,6,1,0,0,47,2815.231094880572,0.1,-2.561666666666667
25.8,217,AV,0,9,0,1,1,0,0,48,2533.2754137277425,0.1,-2.58
16.966666666666665,111,AV,0,6,0,6,11,0,0,40,12051.378145129962,0.2,-3.393333333333333
32.833333333333336,112,AV,1,2,4,2,10,0,0,58,1020.5842314575186,0.2,-6.566666666666667
27.7,245,AV,2,3,0,4,9,0,0,39,539.5213747330826,0.1,-2.77
34.416666666666664,88,AV,1,2,4,0,2,0,0,60,623.7253316558669,0.1,-3.4416666666666664
36.583333333333336,231,AV,1,2,4,0,12,0,0,64,7362.36439851089,0.2,-7.316666666666667
44.55,179,AV,2,0,2,1,11,0,0,69,1386.7650627050614,0.1,-4.455
36.166666666666664,46,AV,0,9,4,1,3,0,0,61,2314.8193170712048,0.2,-7.233333333333333
40.68333333333333,87,AV,1,1,5,6,2,0,0,72,1260.6549751070208,0.1,-4.068333333333333
25.45,143,AV,1,1,7,5,1,0,0,47,3480.90175047103,0.1,-2.545
33.5,233,AV,1,3,7,7,13,0,0,59,17322.90883950548,0.1,-3.35
24.783333333333335,56,AV,1,2,8,8,2,0,0,46,5702.891177591027,0.3,-7.4350000000000005
41.38333333333333,199,AV,1,2,8,8,16,0,0,75,801.7987355487146,0.1,-4.138333333333334
43.06666666666667,132,AV,1,2,4,0,2,0,0,87,1572.8756307612184,0.5,-21.533333333333335
21.466666666666665,170,AV,1,0,7,4,9,0,0,43,586.8516376274475,0.1,-2.1466666666666665
13.7,18,AV,1,3,6,0,4,0,0,18,1862.7228332236152,0.1,-1.37
24.0,90,AV,1,2,4,0,1,0,0,43,5654.280440205098,0.3,-7.199999999999999
27.666666666666668,295,AV,1,0,7,4,0,0,0,49,3366.895459871004,0.4,-11.066666666666668
16.216666666666665,197,AV,1,2,4,0,3,0,0,32,802.5586880039084,0.2,-3.243333333333333
44.666666666666664,162,AV,1,2,4,0,4,0,0,84,979.5720138781878,0.4,-17.866666666666667
38.2,72,AV,1,0,7,4,0,0,0,66,8480.737499651503,0.1,-3.8200000000000003
22.0,134,AV,2,3,3,6,2,0,0,16,2344.9936519099742,0.3,-6.6
37.516666666666666,19,AV,1,2,4,0,4,0,0,66,2318.2944376966047,0.2,-7.503333333333334
28.516666666666666,178,AV,1,1,7,5,3,0,0,52,4381.240268036911,0.1,-2.8516666666666666
15.066666666666666,119,AV,1,0,7,4,9,0,0,33,969.457736312404,0.1,-1.5066666666666668
21.316666666666666,247,AV,1,0,7,4,7,0,0,42,3024.224513765153,0.4,-8.526666666666667
36.983333333333334,239,AV,1,0,5,4,6,0,0,64,6081.635477498837,0.2,-7.396666666666667
32.61666666666667,17,AV,2,1,0,8,4,0,0,47,2872.269398564857,0.2,-6.523333333333333
34.36666666666667,192,AV,1,3,6,3,0,0,0,59,1457.5875839824732,0.2,-6.873333333333334
41.15,38,AV,1,0,7,4,0,0,0,72,2347.541384251396,0.3,-12.344999999999999
27.366666666666667,159,AV,2,0,2,1,13,0,0,32,1718.6657268339234,0.6,-16.419999999999998
39.983333333333334,103,AV,2,1,0,7,21,0,0,55,2401.1770329784995,0.2,-7.996666666666667
30.35,25,AV,2,3,1,5,5,0,0,44,1703.2333497257905,0.1,-3.035
21.783333333333335,62,AV,1,1,5,3,1,0,0,44,3456.1529418207683,0.2,-4.356666666666667
25.633333333333333,66,AV,1,1,5,3,3,0,0,48,11185.875164713363,0.1,-2.5633333333333335
14.816666666666666,125,AV,1,3,7,7,14,0,0,29,4889.272753955773,0.1,-1.4816666666666667
49.7,266,AV,2,3,3,0,6,0,0,69,10450.70686878338,0.3,-14.91
28.366666666666667,210,AV,2,1,0,8,7,0,0,35,2421.832203454489,0.1,-2.836666666666667
41.86666666666667,150,AV,1,0,7,4,26,0,0,79,3752.1132597063192,0.1,-4.1866666666666665
24.383333333333333,269,AV,1,2,4,2,14,0,0,45,1822.2981036688468,0.3,-7.3149999999999995
15.016666666666667,151,AV,1,3,7,7,3,0,0,29,7658.5640246764915,0.1,-1.501666666666667
41.55,37,AV,2,3,3,0,6,0,0,64,1310.9401185904849,0.1,-4.155
37.46666666666667,221,AV,1,2,4,0,3,0,0,64,658.4091024775607,0.1,-3.746666666666667
45.016666666666666,236,AV,2,3,3,0,5,0,0,63,832.4581618945489,0.2,-9.003333333333334
29.25,158,AV,0,9,8,5,5,0,0,51,6031.594525491932,0.3,-8.775
28.35,43,AV,1,2,4,0,8,0,0,51,2969.8754393798326,0.1,-2.8350000000000004
20.866666666666667,7,AV,1,0,4,2,4,0,0,43,5394.467136051333,0.1,-2.086666666666667
36.36666666666667,274,AV,1,0,7,4,10,0,0,61,1579.1767070066765,0.3,-10.91
16.916666666666668,276,AV,1,1,5,3,0,0,0,34,600.3305173079323,0.3,-5.075
22.4,291,AV,1,2,4,0,9,0,0,40,2147.781038516846,0.9,-20.16
17.016666666666666,256,AV,0,8,4,1,4,0,0,36,5370.167679594476,0.4,-6.806666666666667
31.583333333333332,32,AV,1,1,5,3,0,0,0,56,3048.604611013583,0.1,-3.158333333333333
37.36666666666667,121,AV,1,2,9,7,4,0,0,64,3882.59008652233,0.1,-3.736666666666667
21.883333333333333,225,AV,1,0,7,4,0,0,0,43,943.1907669438916,0.2,-4.376666666666667
13.783333333333333,122,AV,0,6,5,1,0,0,0,33,1945.516475481125,0.3,-4.135
30.833333333333332,95,AV,1,2,8,8,4,0,0,55,6783.106781750961,0.2,-6.166666666666667
14.966666666666667,271,AV,1,3,8,9,1,0,0,30,985.8695826897422,0.1,-1.4966666666666668
41.36666666666667,292,AV,2,1,1,1,6,0,0,54,844.3352662229099,0.3,-12.41
38.733333333333334,44,AV,1,0,7,4,4,0,0,66,931.9887487728153,0.1,-3.8733333333333335
33.833333333333336,183,AV,2,3,3,0,7,0,0,47,20793.30768626012,0.3,-10.15
24.166666666666668,92,AV,0,9,8,5,1,0,0,47,1527.6889462703334,0.1,-2.416666666666667
41.9,33,AV,1,0,7,4,1,0,0,75,2753.3979495063454,0.2,-8.38
27.833333333333332,85,AV,1,1,5,3,4,0,0,49,3465.4556083993225,0.1,-2.783333333333333
15.216666666666667,298,AV,1,0,7,4,4,0,0,32,979.573716991658,0.1,-1.5216666666666667
37.266666666666666,165,AV,2,3,0,9,3,0,0,56,1564.4426034616197,0.1,-3.7266666666666666
32.416666666666664,78,AV,1,0,7,4,1,0,0,56,1888.2149669861096,0.2,-6.483333333333333
16.6,59,AV,1,0,7,4,13,0,0,32,779.2240782816187,0.2,-3.3200000000000003
25.083333333333332,195,AV,2,1,3,5,1,0,0,25,2250.3510049999354,0.1,-2.5083333333333333
31.133333333333333,16,AV,1,0,5,4,5,0,0,55,591.6693204447811,0.1,-3.1133333333333333
33.55,14,AV,1,0,7,4,3,0,0,59,3352.9358316496982,0.1,-3.355
18.683333333333334,107,AV,0,9,8,5,2,0,0,41,388.2787303527966,0.1,-1.8683333333333334
34.95,299,AV,1,1,5,3,0,0,0,59,12197.400506638176,0.3,-10.485000000000001
32.166666666666664,255,AV,1,2,4,0,2,0,0,55,1017.530975349866,0.2,-6.433333333333334
29.7,229,AV,1,1,5,3,1,0,0,53,1038.299283744561,0.1,-2.97
43.25,4,AV,1,3,7,7,0,0,0,80,1809.16611953512,0.2,-8.65
34.4,69,AV,0,5,1,6,1,0,0,59,2580.565825479665,0.5,-17.2
20.05,0,AV,1,3,8,3,0,0,0,40,2520.718778515204,0.1,-2.0050000000000003
15.85,67,AV,1,2,4,0,3,0,0,33,4950.268578812107,0.2,-3.17
40.36666666666667,226,AV,2,3,3,0,7,0,0,61,1244.4027248274256,0.1,-4.036666666666667
