travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.7,253,AV,1,3,6,3,1,0,0,37,7612.519032757181,0.1,-1.67
40.88333333333333,273,AV,2,1,0,0,5,0,0,62,1588.8002265047048,0.3,-12.264999999999999
32.06666666666667,181,AV,2,3,3,1,14,0,0,49,1635.9686818612918,0.1,-3.206666666666667
57.43333333333333,214,AV,0,6,1,2,2,0,0,49,2750.2432356670683,0.3,-17.229999999999997
43.2,108,AV,2,3,2,0,8,0,0,77,1528.3774584247917,0.1,-4.32
15.333333333333334,11,AV,1,1,6,6,6,0,0,34,4416.224882412617,0.2,-3.066666666666667
7.016666666666667,34,AV,0,5,8,7,7,0,0,13,5913.041300376779,0.1,-0.7016666666666667
99.5,175,AV,0,7,4,6,6,0,0,67,3031.4508351358254,0.2,-19.900000000000002
67.95,248,AV,0,4,6,4,2,0,0,53,1836.3970218708375,0.3,-20.385
23.866666666666667,12,AV,1,0,4,7,3,0,0,46,627.4062491148882,0.1,-2.3866666666666667
12.1,140,AV,0,9,3,4,8,0,0,24,4559.760277629775,0.1,-1.21
25.533333333333335,21,AV,1,2,7,5,9,0,0,53,8139.327108000771,0.3,-7.66
23.783333333333335,260,AV,1,2,6,6,0,0,0,45,491.8679742725259,0.3,-7.135000000000001
71.56666666666666,262,AV,0,4,2,5,6,0,0,55,1986.5043233563797,0.9,-64.41
87.3,194,AV,0,5,1,3,1,0,0,63,2612.3907844155665,0.1,-8.73
101.25,203,AV,0,6,9,3,8,0,0,68,2218.7455195521825,0.1,-10.125
73.13333333333334,129,AV,0,4,4,2,1,0,0,55,4689.4303597647895,0.1,-7.313333333333334
31.1,160,AV,1,3,9,9,2,0,0,60,6995.337061486569,0.1,-3.1100000000000003
64.53333333333333,220,AV,0,8,6,5,0,0,0,52,3623.60917519969,0.9,-58.08
48.71666666666667,169,AV,0,8,8,2,1,0,0,45,4116.183110063293,0.1,-4.871666666666667
31.65,207,AV,1,0,6,4,0,0,0,60,1434.4967426379471,0.2,-6.33
26.7,144,AV,2,3,3,0,14,0,0,40,2044.1603053436156,0.3,-8.01
28.8,182,AV,1,2,7,5,3,0,0,59,2813.5576138103806,0.1,-2.8800000000000003
31.6,146,AV,2,3,1,0,6,0,0,46,1922.439846447592,0.1,-3.16
84.36666666666666,116,AV,0,6,8,6,11,0,0,61,2574.4307659940623,0.4,-33.74666666666666
61.03333333333333,41,AV,0,6,7,0,5,0,0,51,16390.717038727882,0.2,-12.206666666666667
47.05,109,AV,0,5,5,1,0,0,0,44,3387.2787239910285,0.2,-9.41
23.733333333333334,196,AV,1,0,7,7,0,0,0,45,639.9143284368583,0.1,-2.3733333333333335
27.616666666666667,171,AV,0,5,3,9,4,0,0,34,5825.994272151124,0.1,-2.7616666666666667
8.55,94,AV,0,4,6,0,16,0,0,16,6918.069898529506,0.2,-1.7100000000000002
85.7,58,AV,0,7,4,6,3,0,0,62,4021.28082322038,0.6,-51.42
29.516666666666666,287,AV,2,2,3,1,15,0,0,35,2222.040577514192,0.3,-8.854999999999999
28.216666666666665,6,AV,1,0,6,7,3,0,0,59,1025.7249596144625,0.1,-2.8216666666666668
31.166666666666668,240,AV,0,9,8,5,15,0,0,39,5487.970610754926,0.1,-3.116666666666667
31.95,164,AV,2,2,0,7,8,0,0,36,4645.51881630073,0.1,-3.1950000000000003
52.28333333333333,284,AV,0,4,7,6,11,0,0,46,818.0604611907775,0.1,-5.2283333333333335
24.166666666666668,218,AV,1,2,8,6,3,0,0,47,2815.231094880572,0.1,-2.416666666666667
55.86666666666667,217,AV,0,8,3,7,2,0,0,48,2533.2754137277425,0.2,-11.173333333333334
36.31666666666667,111,AV,0,8,9,6,2,0,0,40,12051.378145129962,0.1,-3.6316666666666673
39.78333333333333,112,AV,2,1,2,3,6,0,0,58,1020.5842314575186,0.1,-3.9783333333333335
32.85,245,AV,0,6,3,4,3,0,0,39,539.5213747330826,0.1,-3.285
29.666666666666668,88,AV,1,1,5,3,1,0,0,60,623.7253316558669,0.1,-2.966666666666667
90.8,231,AV,0,5,0,3,6,0,0,64,7362.36439851089,0.1,-9.08
34.46666666666667,179,AV,1,3,7,7,1,0,0,69,1386.7650627050614,0.3,-10.34
31.566666666666666,46,AV,1,1,5,9,13,0,0,61,2314.8193170712048,0.1,-3.1566666666666667
43.95,87,AV,2,3,0,7,0,0,0,72,1260.6549751070208,0.3,-13.185
53.916666666666664,143,AV,0,6,3,4,4,0,0,47,3480.90175047103,0.3,-16.174999999999997
38.46666666666667,233,AV,2,1,2,6,1,0,0,59,17322.90883950548,0.1,-3.846666666666667
23.933333333333334,56,AV,1,1,6,4,10,0,0,46,5702.891177591027,0.2,-4.786666666666667
34.8,199,AV,1,2,4,3,6,0,0,75,801.7987355487146,0.2,-6.96
45.15,132,AV,2,1,1,8,0,0,0,87,1572.8756307612184,0.1,-4.515
43.6,170,AV,0,4,1,6,2,0,0,43,586.8516376274475,0.1,-4.36
10.433333333333334,18,AV,0,9,9,7,2,0,0,18,1862.7228332236152,0.1,-1.0433333333333334
47.36666666666667,90,AV,0,7,2,2,0,0,0,43,5654.280440205098,0.1,-4.736666666666667
37.5,295,AV,2,3,2,3,8,0,0,49,3366.895459871004,0.2,-7.5
24.316666666666666,197,AV,0,6,4,8,13,0,0,32,802.5586880039084,0.2,-4.863333333333333
111.81666666666666,162,AV,0,6,2,5,6,0,0,84,979.5720138781878,0.2,-22.363333333333333
97.86666666666666,72,AV,0,6,4,2,0,0,0,66,8480.737499651503,0.1,-9.786666666666667
12.183333333333334,134,AV,1,1,5,2,0,0,0,16,2344.9936519099742,0.5,-6.091666666666667
95.95,19,AV,0,7,4,4,1,0,0,66,2318.2944376966047,0.6,-57.57
25.8,178,AV,1,0,8,1,1,0,0,52,4381.240268036911,0.2,-5.16
14.683333333333334,119,AV,1,2,9,9,4,0,0,33,969.457736312404,0.3,-4.405
40.0,247,AV,0,4,9,1,6,0,0,42,3024.224513765153,0.1,-4.0
92.5,239,AV,0,6,3,9,8,0,0,64,6081.635477498837,0.1,-9.25
55.68333333333333,17,AV,0,9,2,1,9,0,0,47,2872.269398564857,0.1,-5.568333333333333
80.43333333333334,192,AV,0,5,3,4,16,0,0,59,1457.5875839824732,0.1,-8.043333333333335
43.81666666666667,38,AV,2,1,2,7,0,0,0,72,2347.541384251396,0.1,-4.381666666666667
16.233333333333334,159,AV,1,2,6,5,1,0,0,32,1718.6657268339234,0.1,-1.6233333333333335
75.15,103,AV,0,5,5,3,4,0,0,55,2401.1770329784995,0.1,-7.515000000000001
48.68333333333333,25,AV,0,8,0,6,2,0,0,44,1703.2333497257905,0.6,-29.209999999999997
20.966666666666665,62,AV,1,0,7,3,1,0,0,44,3456.1529418207683,0.9,-18.869999999999997
24.233333333333334,66,AV,1,2,4,1,1,0,0,48,11185.875164713363,0.2,-4.846666666666668
15.233333333333333,125,AV,1,2,7,3,11,0,0,29,4889.272753955773,0.3,-4.569999999999999
103.43333333333334,266,AV,0,7,3,8,4,0,0,69,10450.70686878338,0.1,-10.343333333333334
28.4,210,AV,2,0,3,6,0,0,0,35,2421.832203454489,0.1,-2.84
44.6,150,AV,2,0,1,3,5,0,0,79,3752.1132597063192,0.3,-13.38
50.666666666666664,269,AV,0,6,3,3,1,0,0,45,1822.2981036688468,0.1,-5.066666666666666
19.0,151,AV,0,7,0,0,4,0,0,29,7658.5640246764915,0.2,-3.8000000000000003
92.55,37,AV,0,8,4,9,11,0,0,64,1310.9401185904849,0.1,-9.255
32.18333333333333,221,AV,1,1,8,8,7,0,0,64,658.4091024775607,0.1,-3.2183333333333333
87.46666666666667,236,AV,0,6,9,9,9,0,0,63,832.4581618945489,0.3,-26.24
25.45,158,AV,1,2,9,5,0,0,0,51,6031.594525491932,0.2,-5.09
62.8,43,AV,0,7,8,6,8,0,0,51,2969.8754393798326,0.1,-6.28
45.11666666666667,7,AV,0,7,2,7,3,0,0,43,5394.467136051333,0.1,-4.511666666666667
32.38333333333333,274,AV,1,0,6,2,0,0,0,61,1579.1767070066765,0.2,-6.476666666666667
15.916666666666666,276,AV,1,0,5,4,2,0,0,34,600.3305173079323,0.2,-3.1833333333333336
38.63333333333333,291,AV,0,6,8,8,2,0,0,40,2147.781038516846,0.1,-3.8633333333333333
26.383333333333333,256,AV,2,1,1,3,6,0,0,36,5370.167679594476,0.3,-7.914999999999999
37.583333333333336,32,AV,2,0,3,8,8,0,0,56,3048.604611013583,0.1,-3.7583333333333337
94.33333333333333,121,AV,0,7,2,0,3,0,0,64,3882.59008652233,0.3,-28.299999999999997
45.25,225,AV,0,6,5,4,0,0,0,43,943.1907669438916,0.1,-4.525
26.116666666666667,122,AV,0,9,5,3,1,0,0,33,1945.516475481125,0.1,-2.611666666666667
73.23333333333333,95,AV,0,8,6,3,0,0,0,55,6783.106781750961,0.4,-29.293333333333337
24.716666666666665,271,AV,2,1,3,1,5,0,0,30,985.8695826897422,0.4,-9.886666666666667
40.96666666666667,292,AV,2,3,0,0,5,0,0,54,844.3352662229099,0.3,-12.290000000000001
97.85,44,AV,0,5,3,3,3,0,0,66,931.9887487728153,0.1,-9.785
33.6,183,AV,2,1,2,2,11,0,0,47,20793.30768626012,0.3,-10.08
34.9,92,AV,2,3,1,7,7,0,0,47,1527.6889462703334,0.3,-10.469999999999999
108.31666666666666,33,AV,0,6,3,5,2,0,0,75,2753.3979495063454,0.3,-32.495
59.46666666666667,85,AV,0,4,1,0,3,0,0,49,3465.4556083993225,0.1,-5.946666666666667
22.45,298,AV,0,7,8,6,5,0,0,32,979.573716991658,0.3,-6.734999999999999
75.05,165,AV,0,7,5,7,0,0,0,56,1564.4426034616197,0.1,-7.505
76.91666666666667,78,AV,0,4,9,7,5,0,0,56,1888.2149669861096,0.1,-7.691666666666667
27.216666666666665,59,AV,2,0,3,7,0,0,0,32,779.2240782816187,0.1,-2.7216666666666667
13.833333333333334,195,AV,0,5,0,2,0,0,0,25,2250.3510049999354,0.1,-1.3833333333333335
27.466666666666665,16,AV,1,1,9,8,4,0,0,55,591.6693204447811,0.4,-10.986666666666666
29.05,14,AV,1,1,4,5,2,0,0,59,3352.9358316496982,0.1,-2.9050000000000002
28.316666666666666,107,AV,2,0,2,2,7,0,0,41,388.2787303527966,0.1,-2.831666666666667
82.16666666666667,299,AV,0,6,8,5,6,0,0,59,12197.400506638176,0.3,-24.650000000000002
28.95,255,AV,1,3,9,3,1,0,0,55,1017.530975349866,0.1,-2.895
27.066666666666666,229,AV,1,1,6,2,1,0,0,53,1038.299283744561,0.2,-5.413333333333334
46.96666666666667,4,AV,2,1,0,7,3,0,0,80,1809.16611953512,0.5,-23.483333333333334
29.283333333333335,69,AV,1,1,8,1,2,0,0,59,2580.565825479665,0.2,-5.856666666666667
36.38333333333333,0,AV,0,6,7,0,2,0,0,40,2520.718778515204,0.2,-7.276666666666667
24.15,67,AV,2,0,1,1,7,0,0,33,4950.268578812107,0.3,-7.244999999999999
40.35,226,AV,2,3,3,7,6,0,0,61,1244.4027248274256,0.2,-8.07
46.86666666666667,47,AV,2,2,0,1,10,0,0,76,1474.5167950508735,0.2,-9.373333333333333
27.25,79,AV,2,0,2,1,6,0,0,33,1148.9174546898266,0.2,-5.45
78.36666666666666,163,AV,0,6,0,0,5,0,0,58,465.3670128771111,0.6,-47.019999999999996
25.516666666666666,167,AV,1,1,5,4,2,0,0,51,18628.94525544202,0.1,-2.5516666666666667
111.73333333333333,60,AV,0,4,0,0,15,0,0,87,1269.7848662283686,0.1,-11.173333333333334
24.65,154,AV,1,2,6,4,3,0,0,48,2965.4163440895786,0.2,-4.93
36.68333333333333,50,AV,2,0,3,8,0,0,0,48,4572.8741748457805,0.1,-3.668333333333333
27.85,243,AV,0,4,1,4,2,0,0,34,8028.27043643778,0.1,-2.785
17.033333333333335,228,AV,0,6,0,2,4,0,0,28,3667.3634505223554,0.1,-1.7033333333333336
