travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,253,AV,1,0,6,2,3,0,0,37,7612.519032757181,0.5,-8.366666666666667
119.01666666666667,273,AV,0,4,5,1,1,0,0,62,1588.8002265047048,0.1,-11.901666666666667
75.08333333333333,181,AV,0,5,8,6,6,0,0,49,1635.9686818612918,0.3,-22.525
32.45,214,AV,2,3,1,4,2,0,0,49,2750.2432356670683,0.1,-3.2450000000000006
146.96666666666667,108,AV,0,7,5,7,8,0,0,77,1528.3774584247917,0.3,-44.089999999999996
15.483333333333333,11,AV,1,0,4,2,1,0,0,34,4416.224882412617,0.3,-4.645
24.683333333333334,34,AV,2,2,3,4,9,0,0,13,5913.041300376779,0.1,-2.4683333333333337
42.15,175,AV,2,1,0,6,3,0,0,67,3031.4508351358254,0.2,-8.43
87.48333333333333,248,AV,0,7,5,8,3,0,0,53,1836.3970218708375,0.1,-8.748333333333333
68.25,12,AV,0,5,6,6,3,0,0,46,627.4062491148882,0.2,-13.65
13.733333333333333,140,AV,0,6,5,6,1,0,0,24,4559.760277629775,0.1,-1.3733333333333333
89.0,21,AV,0,7,3,3,6,0,0,53,8139.327108000771,0.1,-8.9
34.266666666666666,260,AV,2,2,2,3,6,0,0,45,491.8679742725259,0.1,-3.4266666666666667
37.43333333333333,262,AV,2,0,0,7,5,0,0,55,1986.5043233563797,0.2,-7.486666666666666
120.86666666666666,194,AV,0,4,0,1,2,0,0,63,2612.3907844155665,0.3,-36.26
42.86666666666667,203,AV,2,2,2,6,11,0,0,68,2218.7455195521825,0.2,-8.573333333333334
97.88333333333334,129,AV,0,4,2,3,8,0,0,55,4689.4303597647895,0.1,-9.788333333333334
110.46666666666667,160,AV,0,5,2,1,1,0,0,60,6995.337061486569,0.2,-22.093333333333334
83.96666666666667,220,AV,0,9,2,1,1,0,0,52,3623.60917519969,0.1,-8.396666666666667
64.53333333333333,169,AV,0,9,1,0,0,0,0,45,4116.183110063293,0.1,-6.453333333333333
31.866666666666667,207,AV,1,3,7,9,4,0,0,60,1434.4967426379471,0.1,-3.186666666666667
45.166666666666664,144,AV,0,7,0,2,3,0,0,40,2044.1603053436156,0.2,-9.033333333333333
106.73333333333333,182,AV,0,4,3,6,2,0,0,59,2813.5576138103806,0.1,-10.673333333333334
33.516666666666666,146,AV,2,0,0,4,10,0,0,46,1922.439846447592,0.2,-6.703333333333333
116.1,116,AV,0,9,9,1,7,0,0,61,2574.4307659940623,0.3,-34.83
80.46666666666667,41,AV,0,9,4,5,6,0,0,51,16390.717038727882,0.1,-8.046666666666667
28.316666666666666,109,AV,2,2,2,4,6,0,0,44,3387.2787239910285,0.1,-2.831666666666667
23.433333333333334,196,AV,1,3,4,0,5,0,0,45,639.9143284368583,0.1,-2.3433333333333333
25.666666666666668,171,AV,2,2,2,5,1,0,0,34,5825.994272151124,0.3,-7.7
12.566666666666666,94,AV,1,2,8,7,4,0,0,16,6918.069898529506,0.2,-2.5133333333333336
33.38333333333333,58,AV,1,2,7,4,2,0,0,62,4021.28082322038,0.3,-10.014999999999999
38.45,287,AV,0,5,2,6,12,0,0,35,2222.040577514192,0.1,-3.8450000000000006
108.36666666666666,6,AV,0,9,7,5,2,0,0,59,1025.7249596144625,0.1,-10.836666666666666
41.733333333333334,240,AV,0,6,7,4,3,0,0,39,5487.970610754926,0.4,-16.693333333333335
40.35,164,AV,0,9,3,5,2,0,0,36,4645.51881630073,0.1,-4.035
23.9,284,AV,1,0,9,4,6,0,0,46,818.0604611907775,0.2,-4.78
33.06666666666667,218,AV,2,3,2,2,8,0,0,47,2815.231094880572,0.1,-3.306666666666667
73.51666666666667,217,AV,0,7,7,4,9,0,0,48,2533.2754137277425,0.2,-14.703333333333333
27.466666666666665,111,AV,2,1,1,1,7,0,0,40,12051.378145129962,0.2,-5.493333333333333
103.35,112,AV,0,4,0,7,5,0,0,58,1020.5842314575186,0.4,-41.34
