travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.533333333333335,253,AV,1,3,7,7,3,0,0,37,7612.519032757181,0.1,-1.7533333333333336
31.416666666666668,273,AV,1,2,4,0,2,0,0,62,1588.8002265047048,0.1,-3.141666666666667
27.45,181,AV,0,6,2,2,1,0,0,49,1635.9686818612918,0.4,-10.98
30.85,214,AV,0,4,6,9,6,0,0,49,2750.2432356670683,0.1,-3.0850000000000004
36.28333333333333,108,AV,1,2,4,9,16,0,0,77,1528.3774584247917,0.1,-3.6283333333333334
13.583333333333334,11,AV,0,4,9,2,5,0,0,34,4416.224882412617,0.2,-2.716666666666667
6.966666666666667,34,AV,0,5,1,1,4,0,0,13,5913.041300376779,0.1,-0.6966666666666668
33.78333333333333,175,AV,1,2,4,0,4,0,0,67,3031.4508351358254,0.2,-6.756666666666667
27.066666666666666,248,AV,1,3,9,3,5,0,0,53,1836.3970218708375,0.2,-5.413333333333334
33.983333333333334,12,AV,2,0,2,1,8,0,0,46,627.4062491148882,0.1,-3.3983333333333334
10.133333333333333,140,AV,0,7,8,1,3,0,0,24,4559.760277629775,0.1,-1.0133333333333334
33.35,21,AV,2,3,1,5,5,0,0,53,8139.327108000771,0.1,-3.3350000000000004
22.966666666666665,260,AV,1,0,6,7,2,0,0,45,491.8679742725259,0.3,-6.89
28.733333333333334,262,AV,1,2,4,0,1,0,0,55,1986.5043233563797,0.2,-5.746666666666667
42.733333333333334,194,AV,2,2,2,0,8,0,0,63,2612.3907844155665,0.2,-8.546666666666667
34.13333333333333,203,AV,1,3,8,9,4,0,0,68,2218.7455195521825,0.4,-13.653333333333334
34.38333333333333,129,AV,0,8,6,1,14,0,0,55,4689.4303597647895,0.1,-3.4383333333333335
31.533333333333335,160,AV,1,0,5,4,0,0,0,60,6995.337061486569,0.3,-9.46
26.1,220,AV,1,3,7,7,0,0,0,52,3623.60917519969,0.1,-2.6100000000000003
31.116666666666667,169,AV,2,0,2,5,1,0,0,45,4116.183110063293,0.2,-6.223333333333334
44.03333333333333,207,AV,2,0,2,1,7,0,0,60,1434.4967426379471,0.2,-8.806666666666667
