travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.966666666666665,253,AV,1,3,4,5,1,0,0,37,7612.519032757181,0.1,-1.6966666666666665
41.88333333333333,273,AV,2,0,2,6,3,0,0,62,1588.8002265047048,0.2,-8.376666666666667
22.983333333333334,181,AV,1,2,7,7,6,0,0,49,1635.9686818612918,0.2,-4.596666666666667
23.316666666666666,214,AV,1,0,4,3,13,0,0,49,2750.2432356670683,0.4,-9.326666666666666
35.15,108,AV,1,3,8,6,1,0,0,77,1528.3774584247917,0.2,-7.03
31.083333333333332,11,AV,0,4,4,7,6,0,0,34,4416.224882412617,0.2,-6.216666666666667
24.716666666666665,34,AV,2,1,3,7,1,0,0,13,5913.041300376779,0.1,-2.4716666666666667
120.68333333333334,175,AV,0,4,5,1,8,0,0,67,3031.4508351358254,0.1,-12.068333333333335
35.95,248,AV,2,2,1,0,12,0,0,53,1836.3970218708375,0.1,-3.5950000000000006
33.71666666666667,12,AV,2,2,0,5,3,0,0,46,627.4062491148882,0.1,-3.371666666666667
13.633333333333333,140,AV,0,6,6,7,1,0,0,24,4559.760277629775,0.4,-5.453333333333333
81.93333333333334,21,AV,0,5,5,1,2,0,0,53,8139.327108000771,0.1,-8.193333333333333
62.983333333333334,260,AV,0,5,5,0,3,0,0,45,491.8679742725259,0.1,-6.298333333333334
89.15,262,AV,0,5,7,2,5,0,0,55,1986.5043233563797,0.2,-17.830000000000002
32.7,194,AV,1,1,6,3,0,0,0,63,2612.3907844155665,0.2,-6.540000000000001
42.666666666666664,203,AV,2,1,0,2,13,0,0,68,2218.7455195521825,0.1,-4.266666666666667
89.13333333333334,129,AV,0,6,7,3,6,0,0,55,4689.4303597647895,0.2,-17.826666666666668
106.9,160,AV,0,8,7,4,13,0,0,60,6995.337061486569,0.2,-21.380000000000003
78.61666666666666,220,AV,0,5,1,8,11,0,0,52,3623.60917519969,0.1,-7.861666666666666
30.866666666666667,169,AV,2,3,0,3,27,0,0,45,4116.183110063293,0.2,-6.173333333333334
43.68333333333333,207,AV,2,1,2,3,7,0,0,60,1434.4967426379471,0.2,-8.736666666666666
43.35,144,AV,0,4,0,5,4,0,0,40,2044.1603053436156,0.1,-4.335
101.4,182,AV,0,7,2,7,0,0,0,59,2813.5576138103806,0.1,-10.14
64.53333333333333,146,AV,0,5,4,0,3,0,0,46,1922.439846447592,0.1,-6.453333333333333
109.1,116,AV,0,5,2,2,9,0,0,61,2574.4307659940623,0.1,-10.91
35.75,41,AV,2,2,0,5,4,0,0,51,16390.717038727882,0.1,-3.575
55.6,109,AV,0,9,2,0,3,0,0,44,3387.2787239910285,0.1,-5.5600000000000005
21.316666666666666,196,AV,1,0,8,8,2,0,0,45,639.9143284368583,0.3,-6.395
34.68333333333333,171,AV,0,6,8,3,6,0,0,34,5825.994272151124,0.1,-3.4683333333333333
22.883333333333333,94,AV,2,3,1,6,1,0,0,16,6918.069898529506,0.3,-6.864999999999999
112.26666666666667,58,AV,0,6,5,5,2,0,0,62,4021.28082322038,0.1,-11.226666666666667
36.63333333333333,287,AV,0,5,5,0,1,0,0,35,2222.040577514192,0.1,-3.6633333333333336
36.68333333333333,6,AV,2,0,2,0,5,0,0,59,1025.7249596144625,0.1,-3.668333333333333
17.416666666666668,240,AV,1,2,4,0,2,0,0,39,5487.970610754926,0.2,-3.483333333333334
19.533333333333335,164,AV,1,3,6,0,0,0,0,36,4645.51881630073,0.1,-1.9533333333333336
64.58333333333333,284,AV,0,6,7,0,6,0,0,46,818.0604611907775,0.2,-12.916666666666666
22.983333333333334,218,AV,1,2,4,4,7,0,0,47,2815.231094880572,0.3,-6.8950000000000005
35.28333333333333,217,AV,2,0,0,8,1,0,0,48,2533.2754137277425,0.2,-7.056666666666667
47.06666666666667,111,AV,0,5,1,8,18,0,0,40,12051.378145129962,0.6,-28.240000000000002
98.05,112,AV,0,9,9,4,5,0,0,58,1020.5842314575186,0.4,-39.22
18.35,245,AV,1,0,4,1,13,0,0,39,539.5213747330826,0.1,-1.8350000000000002
106.83333333333333,88,AV,0,7,8,9,4,0,0,60,623.7253316558669,0.1,-10.683333333333334
32.71666666666667,231,AV,1,3,9,8,3,0,0,64,7362.36439851089,0.1,-3.271666666666667
44.31666666666667,179,AV,2,2,1,2,6,0,0,69,1386.7650627050614,0.1,-4.4316666666666675
42.5,46,AV,2,0,2,4,2,0,0,61,2314.8193170712048,0.1,-4.25
44.05,87,AV,2,1,1,3,5,0,0,72,1260.6549751070208,0.2,-8.81
31.55,143,AV,2,0,0,4,4,0,0,47,3480.90175047103,0.3,-9.465
101.46666666666667,233,AV,0,7,1,4,10,0,0,59,17322.90883950548,0.2,-20.293333333333337
66.31666666666666,56,AV,0,4,5,5,2,0,0,46,5702.891177591027,0.1,-6.631666666666667
133.01666666666668,199,AV,0,6,5,7,7,0,0,75,801.7987355487146,0.4,-53.20666666666668
35.93333333333333,132,AV,1,3,5,6,22,0,0,87,1572.8756307612184,0.1,-3.5933333333333333
30.65,170,AV,2,2,3,8,1,0,0,43,586.8516376274475,0.2,-6.13
8.65,18,AV,0,4,9,5,13,0,0,18,1862.7228332236152,0.3,-2.595
54.483333333333334,90,AV,0,6,9,4,6,0,0,43,5654.280440205098,0.1,-5.448333333333334
71.85,295,AV,0,7,4,8,1,0,0,49,3366.895459871004,0.1,-7.185
26.05,197,AV,0,4,2,6,3,0,0,32,802.5586880039084,0.2,-5.210000000000001
140.1,162,AV,0,8,8,1,0,0,0,84,979.5720138781878,0.4,-56.04
119.13333333333334,72,AV,0,5,6,8,11,0,0,66,8480.737499651503,0.2,-23.826666666666668
6.733333333333333,134,AV,0,4,1,7,3,0,0,16,2344.9936519099742,0.1,-0.6733333333333333
40.733333333333334,19,AV,2,2,2,2,9,0,0,66,2318.2944376966047,0.1,-4.073333333333333
78.63333333333334,178,AV,0,5,5,4,11,0,0,52,4381.240268036911,0.1,-7.863333333333334
27.483333333333334,119,AV,0,4,6,2,3,0,0,33,969.457736312404,0.1,-2.7483333333333335
30.183333333333334,247,AV,2,1,3,0,11,0,0,42,3024.224513765153,0.2,-6.036666666666667
33.0,239,AV,1,2,6,4,1,0,0,64,6081.635477498837,0.1,-3.3000000000000003
69.85,17,AV,0,4,5,0,4,0,0,47,2872.269398564857,0.1,-6.984999999999999
103.4,192,AV,0,6,4,8,3,0,0,59,1457.5875839824732,0.1,-10.340000000000002
43.96666666666667,38,AV,2,2,3,2,12,0,0,72,2347.541384251396,0.3,-13.19
26.1,159,AV,0,5,8,2,5,0,0,32,1718.6657268339234,0.2,-5.220000000000001
91.06666666666666,103,AV,0,4,1,8,6,0,0,55,2401.1770329784995,0.2,-18.213333333333335
20.7,25,AV,1,3,9,9,10,0,0,44,1703.2333497257905,0.1,-2.07
55.68333333333333,62,AV,0,4,3,6,4,0,0,44,3456.1529418207683,0.1,-5.568333333333333
22.833333333333332,66,AV,1,1,5,4,1,0,0,48,11185.875164713363,0.2,-4.566666666666666
20.733333333333334,125,AV,0,8,3,5,5,0,0,29,4889.272753955773,0.3,-6.22
126.33333333333333,266,AV,0,5,7,3,6,0,0,69,10450.70686878338,0.2,-25.266666666666666
36.63333333333333,210,AV,0,7,7,2,3,0,0,35,2421.832203454489,0.9,-32.97
136.3,150,AV,0,6,2,2,0,0,0,79,3752.1132597063192,0.1,-13.630000000000003
22.966666666666665,269,AV,1,2,8,6,3,0,0,45,1822.2981036688468,0.3,-6.89
25.25,151,AV,2,1,3,5,5,0,0,29,7658.5640246764915,0.3,-7.574999999999999
41.166666666666664,37,AV,2,2,0,4,3,0,0,64,1310.9401185904849,0.1,-4.116666666666666
42.6,221,AV,2,1,2,4,2,0,0,64,658.4091024775607,0.2,-8.520000000000001
44.6,236,AV,2,2,0,5,3,0,0,63,832.4581618945489,0.1,-4.46
24.716666666666665,158,AV,1,0,5,7,3,0,0,51,6031.594525491932,0.1,-2.4716666666666667
75.18333333333334,43,AV,0,4,5,0,4,0,0,51,2969.8754393798326,0.1,-7.518333333333334
52.2,7,AV,0,5,2,9,7,0,0,43,5394.467136051333,0.3,-15.66
44.583333333333336,274,AV,2,1,2,9,3,0,0,61,1579.1767070066765,0.3,-13.375
15.816666666666666,276,AV,1,3,7,6,0,0,0,34,600.3305173079323,0.1,-1.5816666666666668
35.2,291,AV,2,0,2,5,2,0,0,40,2147.781038516846,0.3,-10.56
38.18333333333333,256,AV,0,4,2,0,1,0,0,36,5370.167679594476,0.2,-7.636666666666667
28.8,32,AV,1,2,9,0,6,0,0,56,3048.604611013583,0.5,-14.4
32.95,121,AV,1,3,6,8,16,0,0,64,3882.59008652233,0.1,-3.2950000000000004
52.3,225,AV,0,8,4,1,1,0,0,43,943.1907669438916,0.1,-5.23
29.7,122,AV,0,6,4,6,3,0,0,33,1945.516475481125,0.2,-5.94
90.98333333333333,95,AV,0,5,4,1,2,0,0,55,6783.106781750961,0.3,-27.294999999999998
22.45,271,AV,0,6,0,3,0,0,0,30,985.8695826897422,0.2,-4.49
85.95,292,AV,0,5,8,0,3,0,0,54,844.3352662229099,0.1,-8.595
33.18333333333333,44,AV,1,2,6,2,5,0,0,66,931.9887487728153,0.2,-6.636666666666667
33.63333333333333,183,AV,2,3,3,1,7,0,0,47,20793.30768626012,0.1,-3.3633333333333333
70.01666666666667,92,AV,0,9,3,4,0,0,0,47,1527.6889462703334,0.3,-21.005
134.86666666666667,33,AV,0,9,8,7,1,0,0,75,2753.3979495063454,0.2,-26.973333333333336
73.53333333333333,85,AV,0,5,3,4,7,0,0,49,3465.4556083993225,0.3,-22.06
14.95,298,AV,1,1,5,9,5,0,0,32,979.573716991658,0.1,-1.495
44.93333333333333,165,AV,0,5,0,5,8,0,0,56,1564.4426034616197,0.3,-13.479999999999999
96.35,78,AV,0,7,2,9,21,0,0,56,1888.2149669861096,0.1,-9.635
27.85,59,AV,0,5,6,6,19,0,0,32,779.2240782816187,0.2,-5.57
15.566666666666666,195,AV,0,5,3,3,7,0,0,25,2250.3510049999354,0.1,-1.5566666666666666
92.65,16,AV,0,9,9,6,0,0,0,55,591.6693204447811,0.1,-9.265
103.16666666666667,14,AV,0,9,6,9,6,0,0,59,3352.9358316496982,1.0,-103.16666666666667
28.4,107,AV,2,1,3,5,4,0,0,41,388.2787303527966,0.2,-5.68
30.616666666666667,299,AV,1,2,6,4,5,0,0,59,12197.400506638176,0.3,-9.185
92.91666666666667,255,AV,0,4,0,0,1,0,0,55,1017.530975349866,0.1,-9.291666666666668
82.26666666666667,229,AV,0,4,2,8,4,0,0,53,1038.299283744561,0.2,-16.453333333333333
