travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.25,253,AV,0,7,8,2,1,0,0,37,7612.519032757181,0.3,-6.675
31.15,273,AV,1,0,8,3,6,0,0,62,1588.8002265047048,0.3,-9.344999999999999
23.35,181,AV,1,3,6,3,8,0,0,49,1635.9686818612918,0.1,-2.3350000000000004
23.583333333333332,214,AV,1,0,6,4,7,0,0,49,2750.2432356670683,0.1,-2.3583333333333334
62.1,108,AV,0,6,7,3,5,0,0,77,1528.3774584247917,0.1,-6.210000000000001
16.033333333333335,11,AV,1,3,6,6,0,0,0,34,4416.224882412617,0.1,-1.6033333333333335
24.85,34,AV,2,1,1,2,7,0,0,13,5913.041300376779,0.1,-2.4850000000000003
34.31666666666667,175,AV,1,2,5,2,4,0,0,67,3031.4508351358254,0.1,-3.431666666666667
36.1,248,AV,2,3,1,5,7,0,0,53,1836.3970218708375,0.1,-3.6100000000000003
22.866666666666667,12,AV,1,0,4,2,1,0,0,46,627.4062491148882,0.3,-6.86
22.85,140,AV,2,2,3,1,7,0,0,24,4559.760277629775,0.5,-11.425
33.45,21,AV,2,2,1,3,9,0,0,53,8139.327108000771,0.1,-3.3450000000000006
34.35,260,AV,2,3,0,0,13,0,0,45,491.8679742725259,0.1,-3.4350000000000005
37.55,262,AV,2,3,3,4,12,0,0,55,1986.5043233563797,0.1,-3.755
33.3,194,AV,1,2,5,3,3,0,0,63,2612.3907844155665,0.5,-16.65
34.81666666666667,203,AV,1,1,6,9,4,0,0,68,2218.7455195521825,0.3,-10.445
48.4,129,AV,0,6,8,1,3,0,0,55,4689.4303597647895,0.1,-4.84
52.15,160,AV,0,8,5,7,5,0,0,60,6995.337061486569,0.1,-5.215
36.016666666666666,220,AV,2,1,1,1,10,0,0,52,3623.60917519969,0.2,-7.203333333333333
31.066666666666666,169,AV,2,1,0,7,3,0,0,45,4116.183110063293,0.1,-3.106666666666667
43.85,207,AV,2,3,3,7,0,0,0,60,1434.4967426379471,0.2,-8.770000000000001
18.083333333333332,144,AV,1,3,6,5,1,0,0,40,2044.1603053436156,0.1,-1.8083333333333333
29.516666666666666,182,AV,1,2,5,9,6,0,0,59,2813.5576138103806,0.3,-8.854999999999999
31.716666666666665,146,AV,2,3,2,9,21,0,0,46,1922.439846447592,0.2,-6.343333333333334
35.0,116,AV,1,0,4,2,3,0,0,61,2574.4307659940623,0.1,-3.5
35.68333333333333,41,AV,2,3,2,9,11,0,0,51,16390.717038727882,0.2,-7.136666666666667
27.766666666666666,109,AV,2,1,1,1,5,0,0,44,3387.2787239910285,0.2,-5.553333333333334
31.533333333333335,196,AV,2,3,3,1,6,0,0,45,639.9143284368583,0.1,-3.1533333333333338
25.733333333333334,171,AV,2,2,2,0,8,0,0,34,5825.994272151124,0.1,-2.5733333333333337
5.083333333333333,94,AV,0,4,1,9,9,0,0,16,6918.069898529506,0.1,-0.5083333333333333
44.06666666666667,58,AV,2,1,0,8,2,0,0,62,4021.28082322038,0.1,-4.406666666666667
20.833333333333332,287,AV,0,9,0,1,3,0,0,35,2222.040577514192,0.3,-6.249999999999999
29.4,6,AV,1,3,8,9,4,0,0,59,1025.7249596144625,0.2,-5.88
25.766666666666666,240,AV,0,6,3,1,0,0,0,39,5487.970610754926,0.2,-5.153333333333333
22.683333333333334,164,AV,0,6,5,2,1,0,0,36,4645.51881630073,0.5,-11.341666666666667
