travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,253,AV,0,4,3,6,2,0,0,37,7612.519032757181,0.2,-3.746666666666667
34.45,273,AV,1,0,7,4,5,0,0,62,1588.8002265047048,0.3,-10.335
32.31666666666667,181,AV,2,3,1,5,1,0,0,49,1635.9686818612918,0.1,-3.2316666666666674
24.633333333333333,214,AV,1,2,4,0,17,0,0,49,2750.2432356670683,0.4,-9.853333333333333
40.766666666666666,108,AV,1,2,6,3,0,0,0,77,1528.3774584247917,0.1,-4.076666666666667
24.333333333333332,11,AV,2,3,1,2,7,0,0,34,4416.224882412617,0.1,-2.4333333333333336
24.633333333333333,34,AV,2,2,3,0,12,0,0,13,5913.041300376779,0.1,-2.4633333333333334
37.15,175,AV,1,0,7,4,6,0,0,67,3031.4508351358254,0.3,-11.145
27.466666666666665,248,AV,1,0,7,4,11,0,0,53,1836.3970218708375,0.4,-10.986666666666666
34.03333333333333,12,AV,2,1,1,1,10,0,0,46,627.4062491148882,0.3,-10.209999999999999
12.95,140,AV,1,1,5,6,3,0,0,24,4559.760277629775,0.4,-5.18
26.25,21,AV,1,1,5,3,9,0,0,53,8139.327108000771,0.1,-2.625
23.466666666666665,260,AV,1,2,4,2,12,0,0,45,491.8679742725259,0.2,-4.693333333333333
29.7,262,AV,1,2,4,1,1,0,0,55,1986.5043233563797,0.1,-2.97
35.96666666666667,194,AV,1,1,5,6,5,0,0,63,2612.3907844155665,0.1,-3.596666666666667
37.96666666666667,203,AV,1,0,7,4,2,0,0,68,2218.7455195521825,0.4,-15.186666666666667
28.8,129,AV,1,2,4,0,2,0,0,55,4689.4303597647895,0.3,-8.64
42.766666666666666,160,AV,2,1,3,2,18,0,0,60,6995.337061486569,0.2,-8.553333333333333
36.03333333333333,220,AV,2,3,1,5,7,0,0,52,3623.60917519969,0.2,-7.206666666666667
31.266666666666666,169,AV,2,3,3,0,13,0,0,45,4116.183110063293,0.5,-15.633333333333333
34.983333333333334,207,AV,1,0,7,4,10,0,0,60,1434.4967426379471,0.2,-6.996666666666667
18.716666666666665,144,AV,1,1,8,3,6,0,0,40,2044.1603053436156,0.1,-1.8716666666666666
31.95,182,AV,1,1,5,3,2,0,0,59,2813.5576138103806,0.1,-3.1950000000000003
23.533333333333335,146,AV,1,1,7,5,0,0,0,46,1922.439846447592,0.1,-2.3533333333333335
37.06666666666667,116,AV,1,2,6,3,3,0,0,61,2574.4307659940623,0.1,-3.706666666666667
26.3,41,AV,1,1,5,3,0,0,0,51,16390.717038727882,0.2,-5.260000000000001
22.25,109,AV,0,7,5,5,0,0,0,44,3387.2787239910285,0.1,-2.225
22.266666666666666,196,AV,1,3,7,7,5,0,0,45,639.9143284368583,0.1,-2.2266666666666666
25.783333333333335,171,AV,2,3,1,5,2,0,0,34,5825.994272151124,0.1,-2.5783333333333336
5.1,94,AV,0,6,1,4,5,0,0,16,6918.069898529506,0.1,-0.51
32.68333333333333,58,AV,0,8,0,9,1,0,0,62,4021.28082322038,0.2,-6.536666666666666
29.716666666666665,287,AV,2,3,3,0,11,0,0,35,2222.040577514192,0.1,-2.9716666666666667
31.75,6,AV,1,3,9,0,0,0,0,59,1025.7249596144625,0.3,-9.525
17.7,240,AV,1,3,5,8,5,0,0,39,5487.970610754926,0.1,-1.77
32.166666666666664,164,AV,2,3,0,9,4,0,0,36,4645.51881630073,0.1,-3.216666666666667
23.616666666666667,284,AV,1,1,5,6,14,0,0,46,818.0604611907775,0.2,-4.723333333333334
33.11666666666667,218,AV,2,3,3,0,12,0,0,47,2815.231094880572,0.2,-6.623333333333334
25.033333333333335,217,AV,1,2,8,0,2,0,0,48,2533.2754137277425,0.1,-2.503333333333334
18.7,111,AV,1,2,4,2,16,0,0,40,12051.378145129962,0.1,-1.87
32.03333333333333,112,AV,1,0,7,4,5,0,0,58,1020.5842314575186,0.1,-3.203333333333333
18.266666666666666,245,AV,1,1,5,3,8,0,0,39,539.5213747330826,0.2,-3.6533333333333333
33.45,88,AV,1,2,4,0,9,0,0,60,623.7253316558669,0.1,-3.3450000000000006
34.38333333333333,231,AV,0,7,8,6,9,0,0,64,7362.36439851089,0.1,-3.4383333333333335
38.733333333333334,179,AV,1,0,5,4,1,0,0,69,1386.7650627050614,0.2,-7.746666666666667
34.38333333333333,46,AV,1,0,4,2,6,0,0,61,2314.8193170712048,0.1,-3.4383333333333335
40.016666666666666,87,AV,1,2,4,0,1,0,0,72,1260.6549751070208,0.1,-4.001666666666667
23.966666666666665,143,AV,1,0,6,2,16,0,0,47,3480.90175047103,0.6,-14.379999999999999
32.13333333333333,233,AV,1,2,4,0,12,0,0,59,17322.90883950548,0.1,-3.2133333333333334
23.75,56,AV,1,3,8,9,2,0,0,46,5702.891177591027,0.2,-4.75
40.78333333333333,199,AV,1,0,7,4,8,0,0,75,801.7987355487146,0.1,-4.078333333333333
