travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.483333333333334,39,AV,1,2,4,0,1,0,0,60,763.1985099142711,0.1,-3.3483333333333336
44.31666666666667,3,AV,2,3,3,0,8,0,0,67,508.6019702527906,0.4,-17.72666666666667
20.4,35,AV,0,9,6,2,6,0,0,44,934.0011274976006,0.1,-2.04
24.183333333333334,22,AV,1,0,7,4,3,0,0,48,3539.477986656502,0.1,-2.4183333333333334
30.6,272,AV,2,1,1,1,6,0,0,42,1475.2077210572677,0.2,-6.120000000000001
35.56666666666667,28,AV,1,0,7,4,1,0,0,63,473.5024380788758,0.2,-7.113333333333334
28.683333333333334,5,AV,2,2,1,5,3,0,0,43,1848.7234685638712,0.1,-2.8683333333333336
37.666666666666664,215,AV,1,2,4,0,3,0,0,64,4061.843573313689,0.2,-7.533333333333333
15.4,185,AV,1,3,5,2,1,0,0,28,14754.343640924068,0.1,-1.54
14.483333333333333,8,AV,1,2,4,0,5,0,0,26,506.5869000089976,0.4,-5.793333333333333
23.566666666666666,211,AV,2,0,1,6,0,0,0,33,4113.319853961603,0.3,-7.069999999999999
11.6,180,AV,1,0,4,0,1,0,0,12,632.5893922142865,0.1,-1.16
40.21666666666667,1,AV,2,2,3,0,12,0,0,60,1279.3396024785957,0.3,-12.065
23.583333333333332,222,AV,2,3,1,5,5,0,0,29,4200.245935785981,0.5,-11.791666666666666
26.0,110,AV,1,3,7,7,1,0,0,49,11049.706566164488,0.1,-2.6
42.46666666666667,73,AV,1,0,7,4,3,0,0,81,5807.233742044462,0.2,-8.493333333333334
22.25,68,AV,1,0,5,4,5,0,0,44,1838.9541098615327,0.1,-2.225
43.35,275,AV,2,1,0,8,2,0,0,60,913.5589076746268,0.1,-4.335
31.916666666666668,115,AV,1,1,5,3,1,0,0,57,861.805442805673,0.1,-3.191666666666667
38.18333333333333,26,AV,1,1,5,6,1,0,0,65,2835.850686157305,0.1,-3.8183333333333334
21.5,293,AV,1,2,4,0,15,0,0,45,2271.53748778668,0.1,-2.15
42.95,202,AV,1,2,4,0,3,0,0,73,2131.3254046090938,0.1,-4.295000000000001
40.71666666666667,139,AV,1,0,7,4,20,0,0,71,902.2448599555772,0.2,-8.143333333333334
40.55,48,AV,1,2,7,3,2,0,0,69,4924.983441788647,0.2,-8.11
25.566666666666666,98,AV,2,2,2,9,1,0,0,39,513.7357984527049,0.1,-2.5566666666666666
10.25,290,AV,0,4,4,6,2,0,0,23,1076.386102050743,0.1,-1.0250000000000001
19.05,9,AV,1,2,4,0,8,0,0,38,1614.9573615816892,0.1,-1.9050000000000002
6.95,157,AV,0,7,6,2,3,0,0,17,10071.894878668398,0.1,-0.6950000000000001
24.966666666666665,147,AV,1,2,4,0,7,0,0,50,2857.6088215719105,0.2,-4.993333333333333
31.283333333333335,55,AV,1,2,4,0,2,0,0,58,1653.1781197118603,0.2,-6.256666666666668
44.86666666666667,201,AV,1,0,5,1,1,0,0,89,898.3728471886773,0.6,-26.919999999999998
33.1,15,AV,1,0,6,1,3,0,0,59,3151.1733449572957,0.4,-13.240000000000002
39.95,2,AV,1,2,4,0,2,0,0,67,881.2906222289953,0.1,-3.9950000000000006
38.75,285,AV,2,3,1,9,3,0,0,61,2052.607856914241,0.3,-11.625
21.333333333333332,49,AV,1,3,7,7,1,0,0,44,2561.5826276178027,0.1,-2.1333333333333333
39.36666666666667,123,AV,2,2,2,4,6,0,0,62,3759.463069718096,0.1,-3.936666666666667
15.7,128,AV,1,0,6,3,2,0,0,32,615.3970356119416,0.2,-3.14
43.43333333333333,91,AV,1,1,9,1,3,0,0,89,4090.160813256426,0.2,-8.686666666666666
44.916666666666664,145,AV,2,2,1,3,9,0,0,85,13460.811009378149,0.6,-26.95
39.15,252,AV,1,3,7,7,14,0,0,66,5200.876525735832,0.1,-3.915
14.9,265,AV,1,2,4,0,3,0,0,29,1083.524948441525,0.2,-2.9800000000000004
20.0,153,AV,1,3,8,9,9,0,0,41,5911.733280178027,0.2,-4.0
23.4,296,AV,1,0,4,2,6,0,0,44,1251.6500609663929,0.3,-7.02
28.116666666666667,259,AV,2,1,3,4,8,0,0,37,1062.4074567339185,0.1,-2.811666666666667
40.016666666666666,230,AV,1,2,5,8,5,0,0,68,6446.254396158338,0.2,-8.003333333333334
26.566666666666666,176,AV,1,1,5,3,6,0,0,50,8436.938288223368,0.1,-2.6566666666666667
12.133333333333333,278,AV,1,1,6,4,2,0,0,9,3919.41152379869,0.1,-1.2133333333333334
28.666666666666668,101,AV,2,1,2,3,7,0,0,37,1592.2311391495805,0.2,-5.733333333333334
28.85,161,AV,1,2,4,0,5,0,0,53,1022.032321197676,0.2,-5.7700000000000005
21.466666666666665,297,AV,1,3,9,0,0,0,0,44,3159.4556453821087,0.1,-2.1466666666666665
32.56666666666667,283,AV,2,3,3,0,5,0,0,46,1626.914224999384,0.3,-9.770000000000001
33.516666666666666,223,AV,2,3,2,1,6,0,0,51,10838.007207066395,0.4,-13.406666666666666
26.616666666666667,10,AV,1,3,5,9,5,0,0,52,4754.245589533712,0.1,-2.661666666666667
41.56666666666667,74,AV,1,2,4,0,4,0,0,76,513.3463032142733,0.3,-12.47
11.85,86,AV,0,6,2,2,9,0,0,34,1661.9571573900298,0.1,-1.185
28.85,177,AV,1,0,7,4,4,0,0,53,849.0657401736111,0.4,-11.540000000000001
14.016666666666667,264,AV,1,2,4,0,2,0,0,27,1261.43865123121,0.3,-4.205
38.61666666666667,113,AV,1,0,4,0,10,0,0,64,1404.912317929139,0.1,-3.861666666666667
27.916666666666668,149,AV,1,3,8,9,17,0,0,53,2458.2611968747465,0.5,-13.958333333333334
42.81666666666667,227,AV,1,0,7,4,0,0,0,77,3476.696831582168,0.1,-4.281666666666667
34.46666666666667,96,AV,2,3,1,5,3,0,0,51,1141.0395517097602,0.2,-6.893333333333334
20.233333333333334,235,AV,1,1,6,9,4,0,0,43,3898.759045987068,0.1,-2.0233333333333334
15.933333333333334,99,AV,1,0,5,4,1,0,0,29,993.3467226420588,0.1,-1.5933333333333335
23.466666666666665,289,AV,1,0,7,4,3,0,0,44,1444.5182772575097,0.1,-2.3466666666666667
23.65,224,AV,1,2,4,0,1,0,0,45,4609.601315671212,0.1,-2.3649999999999998
26.7,198,AV,1,2,4,0,12,0,0,50,3368.9508766880413,0.2,-5.34
29.05,238,AV,1,0,7,4,3,0,0,54,1723.69240549938,0.4,-11.620000000000001
38.53333333333333,61,AV,2,1,1,1,8,0,0,50,2105.159940183184,0.1,-3.8533333333333335
6.75,136,AV,0,4,4,6,4,0,0,16,8987.822610831106,0.3,-2.025
25.466666666666665,190,AV,0,5,9,3,4,0,0,55,2239.257430619588,0.1,-2.546666666666667
19.283333333333335,52,AV,1,2,4,0,8,0,0,39,1234.5997004771,0.1,-1.9283333333333337
14.45,53,AV,1,3,7,7,5,0,0,19,8331.964781214912,0.1,-1.445
26.0,189,AV,2,1,2,4,13,0,0,40,7334.728577480919,0.4,-10.4
8.583333333333334,184,AV,0,6,3,2,0,0,0,22,2255.9253983027734,0.3,-2.575
27.5,267,AV,1,0,7,4,0,0,0,52,863.3540159882258,0.1,-2.75
15.366666666666667,156,AV,0,4,6,9,15,0,0,39,5158.4050556257225,0.1,-1.5366666666666668
35.86666666666667,77,AV,1,2,4,0,2,0,0,62,4266.216809230351,0.2,-7.173333333333334
17.183333333333334,138,AV,0,8,4,3,7,0,0,40,2953.761118311176,0.1,-1.7183333333333335
34.3,209,AV,1,1,7,5,2,0,0,61,2239.194506681481,0.2,-6.859999999999999
40.13333333333333,104,AV,2,3,2,1,8,0,0,57,8029.700924090037,0.3,-12.04
38.46666666666667,166,AV,1,3,8,9,3,0,0,67,813.126641713825,0.3,-11.540000000000001
20.2,80,AV,1,2,4,0,4,0,0,42,2276.662146114732,0.1,-2.02
27.216666666666665,45,AV,1,2,4,2,4,0,0,52,571.0932451196882,0.1,-2.7216666666666667
27.283333333333335,120,AV,1,2,7,3,1,0,0,51,2496.2043409386315,0.3,-8.185
15.366666666666667,280,AV,0,7,4,1,0,0,0,39,2241.037238818388,0.1,-1.5366666666666668
26.35,168,AV,1,3,5,7,3,0,0,49,4412.688598555705,0.1,-2.6350000000000002
23.75,82,AV,2,3,2,4,4,0,0,26,1365.417472605012,0.1,-2.375
26.2,216,AV,1,1,8,6,0,0,0,50,1530.0661682302475,0.1,-2.62
24.666666666666668,206,AV,1,2,4,0,9,0,0,48,3414.9419898187493,0.1,-2.466666666666667
20.05,31,AV,1,0,7,4,10,0,0,41,1716.9764066453156,0.2,-4.010000000000001
28.05,137,AV,2,3,3,0,7,0,0,38,877.2934597877683,0.1,-2.805
28.9,246,AV,1,0,7,4,2,0,0,53,2838.632091159661,0.3,-8.67
13.8,174,AV,1,0,7,4,2,0,0,26,3132.463358685509,0.1,-1.3800000000000001
24.916666666666668,277,AV,1,2,7,3,2,0,0,49,1291.2118623687816,0.3,-7.475
43.7,93,AV,2,3,3,0,11,0,0,82,857.6590975250949,0.1,-4.37
44.1,242,AV,1,1,5,6,8,0,0,86,742.4887258523852,0.1,-4.41
31.266666666666666,173,AV,1,1,5,6,2,0,0,56,2667.9339807116767,0.3,-9.379999999999999
25.9,232,AV,2,1,2,3,11,0,0,23,741.34301771214,0.3,-7.77
18.5,241,AV,1,3,7,7,7,0,0,34,4934.883137056144,0.3,-5.55
43.55,30,AV,2,3,3,0,8,0,0,69,742.6585956180782,0.1,-4.3549999999999995
22.916666666666668,117,AV,1,0,5,4,0,0,0,46,835.7777612710734,0.2,-4.583333333333334
39.166666666666664,13,AV,1,2,4,2,1,0,0,68,1697.366940102563,0.1,-3.9166666666666665
33.13333333333333,142,AV,2,1,0,8,3,0,0,45,975.0940381265832,0.6,-19.88
41.4,131,AV,1,0,7,4,0,0,0,70,4818.617258984985,0.2,-8.28
40.31666666666667,193,AV,1,0,7,4,2,0,0,69,449.0833195935783,0.1,-4.031666666666667
28.916666666666668,130,AV,1,3,9,0,3,0,0,54,1068.5648373754009,0.2,-5.783333333333334
16.966666666666665,279,AV,0,5,5,3,0,0,0,43,6007.794801579103,0.1,-1.6966666666666665
16.116666666666667,64,AV,1,0,7,4,24,0,0,31,1546.5147326922538,0.1,-1.6116666666666668
36.63333333333333,288,AV,1,0,7,4,6,0,0,61,938.3100494872764,0.2,-7.326666666666667
43.18333333333333,213,AV,1,0,7,4,9,0,0,81,588.8906571209208,0.3,-12.954999999999998
8.633333333333333,29,AV,0,7,6,2,5,0,0,21,2046.5713793034688,0.2,-1.7266666666666666
37.15,155,AV,1,0,7,4,0,0,0,64,3783.636689084741,0.1,-3.715
14.566666666666666,127,AV,1,2,4,0,6,0,0,22,2898.378436294527,0.2,-2.9133333333333336
30.3,105,AV,1,3,5,2,8,0,0,54,381.3218977270381,0.5,-15.15
24.666666666666668,54,AV,2,3,3,1,13,0,0,33,5862.871835726062,0.1,-2.466666666666667
38.71666666666667,204,AV,1,1,4,1,2,0,0,67,2563.744074524839,0.1,-3.871666666666667
33.083333333333336,234,AV,2,3,0,9,3,0,0,44,1389.0632502942228,0.3,-9.925
25.033333333333335,97,AV,2,0,2,1,7,0,0,7,2964.6777926145683,0.1,-2.503333333333334
42.4,286,AV,1,0,7,4,6,0,0,79,2850.5966631146844,0.2,-8.48
40.483333333333334,282,AV,1,1,5,6,2,0,0,69,2520.757475212996,0.2,-8.096666666666668
23.6,254,AV,2,3,3,0,5,0,0,13,3438.9188747307694,0.1,-2.3600000000000003
41.7,76,AV,1,2,5,4,3,0,0,72,4959.361066312568,0.2,-8.340000000000002
28.316666666666666,268,AV,2,1,3,2,6,0,0,34,1783.933402668827,0.1,-2.831666666666667
18.85,281,AV,1,2,4,0,2,0,0,39,3301.717979419838,0.1,-1.8850000000000002
32.85,36,AV,1,2,4,0,7,0,0,59,6248.181898567973,0.1,-3.285
38.63333333333333,200,AV,1,0,7,4,6,0,0,67,2123.4400354784907,0.2,-7.726666666666667
43.166666666666664,244,AV,1,0,7,4,1,0,0,72,1293.252850487379,0.1,-4.316666666666666
38.03333333333333,84,AV,1,3,5,2,0,0,0,64,743.7818724069466,0.2,-7.6066666666666665
11.966666666666667,27,AV,0,9,8,5,6,0,0,28,15387.119225735782,0.1,-1.1966666666666668
29.883333333333333,191,AV,1,2,4,0,4,0,0,54,2326.172138461347,0.1,-2.9883333333333333
20.633333333333333,205,AV,1,0,7,4,0,0,0,39,816.2772675203604,0.1,-2.0633333333333335
37.016666666666666,70,AV,2,1,1,1,6,0,0,52,5984.209260784091,0.1,-3.7016666666666667
13.783333333333333,135,AV,1,0,7,4,1,0,0,25,2158.6935677652164,0.2,-2.756666666666667
24.05,20,AV,2,3,3,0,19,0,0,24,13079.31179296209,0.1,-2.4050000000000002
20.116666666666667,75,AV,2,3,3,1,9,0,0,15,2043.1688306873104,0.1,-2.0116666666666667
34.63333333333333,51,AV,1,0,5,4,2,0,0,62,4704.305573257116,0.1,-3.4633333333333334
43.4,148,AV,2,3,3,0,6,0,0,61,3257.3450634265246,0.2,-8.68
20.1,65,AV,1,3,7,7,8,0,0,41,10783.100237376317,0.2,-4.0200000000000005
24.716666666666665,251,AV,1,1,8,3,5,0,0,48,4662.282088415262,0.1,-2.4716666666666667
41.86666666666667,172,AV,1,0,7,3,1,0,0,70,1778.835052690156,0.1,-4.1866666666666665
38.55,40,AV,2,3,3,1,9,0,0,58,4656.548587392589,0.2,-7.71
6.683333333333334,188,AV,0,7,3,7,0,0,0,17,873.8892656114449,0.2,-1.336666666666667
33.6,294,AV,2,3,3,0,7,0,0,42,1348.5865378412918,0.2,-6.720000000000001
28.9,186,AV,1,3,7,7,0,0,0,53,1929.5758599688188,0.1,-2.89
40.88333333333333,270,AV,1,1,6,4,4,0,0,71,3017.17067826153,0.1,-4.088333333333334
16.083333333333332,102,AV,1,1,5,6,2,0,0,30,2987.078671303881,0.1,-1.6083333333333334
40.61666666666667,83,AV,1,0,7,4,0,0,0,70,1141.5133047894662,0.1,-4.0616666666666665
39.7,89,AV,1,2,6,7,11,0,0,67,1454.957177165027,0.3,-11.91
31.866666666666667,257,AV,1,0,7,4,4,0,0,56,1046.6558973464134,0.1,-3.186666666666667
30.8,124,AV,1,0,7,4,19,0,0,55,3427.0421228311798,0.2,-6.16
28.416666666666668,57,AV,2,3,2,5,18,0,0,44,1963.0347272178835,0.1,-2.841666666666667
22.566666666666666,141,AV,1,2,4,0,21,0,0,45,1496.328062426438,0.2,-4.513333333333334
37.06666666666667,114,AV,1,2,4,0,2,0,0,63,3256.7228478661937,0.5,-18.533333333333335
27.7,23,AV,1,1,7,5,9,0,0,52,1282.6858023855964,0.1,-2.77
20.7,126,AV,2,3,2,1,5,0,0,21,736.5379020629116,0.3,-6.21
31.733333333333334,261,AV,1,0,7,4,0,0,0,56,1614.9493849180149,0.1,-3.173333333333334
20.8,133,AV,1,1,4,1,4,0,0,42,1564.487892525026,0.1,-2.08
39.71666666666667,24,AV,2,2,2,3,6,0,0,54,11515.391842589095,0.1,-3.971666666666667
17.966666666666665,250,AV,1,2,4,2,8,0,0,32,1405.7852601227096,0.1,-1.7966666666666666
34.333333333333336,219,AV,2,1,3,2,6,0,0,44,1649.648602545546,0.1,-3.4333333333333336
24.8,106,AV,2,0,1,4,3,0,0,36,3971.0791127863904,0.2,-4.960000000000001
17.65,237,AV,1,3,9,5,2,0,0,33,1301.8927857652438,0.1,-1.765
29.083333333333332,249,AV,1,1,6,6,0,0,0,53,3064.640983136323,0.2,-5.816666666666666
