travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,253,AV,0,6,7,8,3,0,0,37,7612.519032757181,0.1,-1.8733333333333335
31.85,273,AV,1,2,4,2,3,0,0,62,1588.8002265047048,0.1,-3.1850000000000005
24.533333333333335,181,AV,1,2,4,0,13,0,0,49,1635.9686818612918,0.1,-2.4533333333333336
36.166666666666664,214,AV,0,4,1,1,5,0,0,49,2750.2432356670683,0.3,-10.85
36.7,108,AV,1,0,4,0,2,0,0,77,1528.3774584247917,0.1,-3.6700000000000004
15.866666666666667,11,AV,1,2,9,4,4,0,0,34,4416.224882412617,0.1,-1.586666666666667
24.883333333333333,34,AV,2,1,0,7,3,0,0,13,5913.041300376779,0.3,-7.465
42.516666666666666,175,AV,2,1,0,7,1,0,0,67,3031.4508351358254,0.2,-8.503333333333334
26.616666666666667,248,AV,1,2,4,0,3,0,0,53,1836.3970218708375,0.1,-2.661666666666667
23.816666666666666,12,AV,1,2,5,8,3,0,0,46,627.4062491148882,0.1,-2.381666666666667
13.05,140,AV,1,2,6,8,13,0,0,24,4559.760277629775,0.1,-1.3050000000000002
25.983333333333334,21,AV,1,3,7,7,3,0,0,53,8139.327108000771,0.2,-5.196666666666667
23.616666666666667,260,AV,1,0,6,2,9,0,0,45,491.8679742725259,0.1,-2.361666666666667
37.833333333333336,262,AV,2,3,3,0,5,0,0,55,1986.5043233563797,0.2,-7.566666666666667
32.583333333333336,194,AV,1,2,4,0,16,0,0,63,2612.3907844155665,0.2,-6.5166666666666675
34.78333333333333,203,AV,1,0,5,4,1,0,0,68,2218.7455195521825,0.6,-20.869999999999997
43.15,129,AV,0,5,1,2,2,0,0,55,4689.4303597647895,0.1,-4.315
31.566666666666666,160,AV,1,0,7,9,6,0,0,60,6995.337061486569,0.1,-3.1566666666666667
26.15,220,AV,1,0,6,2,0,0,0,52,3623.60917519969,0.1,-2.615
31.016666666666666,169,AV,0,5,9,3,11,0,0,45,4116.183110063293,0.1,-3.1016666666666666
32.266666666666666,207,AV,1,0,7,4,1,0,0,60,1434.4967426379471,0.1,-3.2266666666666666
24.05,144,AV,0,9,5,3,0,0,0,40,2044.1603053436156,0.3,-7.215
38.666666666666664,182,AV,2,0,1,0,5,0,0,59,2813.5576138103806,0.1,-3.8666666666666667
32.88333333333333,146,AV,0,6,7,8,10,0,0,46,1922.439846447592,0.1,-3.2883333333333336
49.86666666666667,116,AV,2,3,3,0,13,0,0,61,2574.4307659940623,0.1,-4.986666666666667
38.03333333333333,41,AV,0,6,8,1,3,0,0,51,16390.717038727882,0.1,-3.8033333333333332
20.983333333333334,109,AV,1,2,6,2,0,0,0,44,3387.2787239910285,0.1,-2.0983333333333336
22.433333333333334,196,AV,1,2,8,8,0,0,0,45,639.9143284368583,0.3,-6.7299999999999995
15.25,171,AV,0,5,1,6,5,0,0,34,5825.994272151124,0.4,-6.1000000000000005
12.433333333333334,94,AV,1,1,6,0,6,0,0,16,6918.069898529506,0.1,-1.2433333333333334
44.31666666666667,58,AV,2,2,2,0,13,0,0,62,4021.28082322038,0.2,-8.863333333333335
17.216666666666665,287,AV,0,5,5,3,2,0,0,35,2222.040577514192,0.3,-5.164999999999999
37.266666666666666,6,AV,2,3,1,2,6,0,0,59,1025.7249596144625,0.2,-7.453333333333333
17.4,240,AV,1,0,4,1,2,0,0,39,5487.970610754926,0.1,-1.74
19.483333333333334,164,AV,1,0,5,4,6,0,0,36,4645.51881630073,0.1,-1.9483333333333335
31.883333333333333,284,AV,2,3,3,1,6,0,0,46,818.0604611907775,0.2,-6.376666666666667
33.13333333333333,218,AV,2,3,2,4,1,0,0,47,2815.231094880572,0.2,-6.626666666666667
25.25,217,AV,1,2,4,0,6,0,0,48,2533.2754137277425,0.3,-7.574999999999999
27.383333333333333,111,AV,2,3,3,1,10,0,0,40,12051.378145129962,0.3,-8.215
29.866666666666667,112,AV,1,1,6,9,4,0,0,58,1020.5842314575186,0.1,-2.986666666666667
18.483333333333334,245,AV,1,0,7,0,0,0,0,39,539.5213747330826,0.1,-1.8483333333333336
30.733333333333334,88,AV,1,3,9,6,9,0,0,60,623.7253316558669,0.1,-3.0733333333333337
32.78333333333333,231,AV,1,3,9,5,4,0,0,64,7362.36439851089,0.1,-3.2783333333333333
51.88333333333333,179,AV,0,4,4,6,2,0,0,69,1386.7650627050614,0.2,-10.376666666666667
32.3,46,AV,1,0,5,4,0,0,0,61,2314.8193170712048,0.3,-9.69
44.93333333333333,87,AV,2,3,1,4,18,0,0,72,1260.6549751070208,0.4,-17.973333333333333
23.883333333333333,143,AV,1,0,5,4,2,0,0,47,3480.90175047103,0.1,-2.388333333333333
29.75,233,AV,1,1,6,6,10,0,0,59,17322.90883950548,0.1,-2.975
23.483333333333334,56,AV,1,2,6,3,5,0,0,46,5702.891177591027,0.1,-2.3483333333333336
37.1,199,AV,1,3,5,8,12,0,0,75,801.7987355487146,0.1,-3.7100000000000004
53.21666666666667,132,AV,0,6,3,9,11,0,0,87,1572.8756307612184,0.1,-5.321666666666667
20.983333333333334,170,AV,1,2,4,0,1,0,0,43,586.8516376274475,0.1,-2.0983333333333336
13.666666666666666,18,AV,1,3,8,9,7,0,0,18,1862.7228332236152,0.1,-1.3666666666666667
23.533333333333335,90,AV,1,0,7,4,3,0,0,43,5654.280440205098,0.5,-11.766666666666667
37.88333333333333,295,AV,2,0,2,7,4,0,0,49,3366.895459871004,0.3,-11.365
27.45,197,AV,2,3,2,1,11,0,0,32,802.5586880039084,0.1,-2.745
55.28333333333333,162,AV,0,9,3,5,0,0,0,84,979.5720138781878,0.1,-5.528333333333333
34.35,72,AV,1,3,7,7,1,0,0,66,8480.737499651503,0.2,-6.870000000000001
6.75,134,AV,0,6,1,3,1,0,0,16,2344.9936519099742,0.3,-2.025
33.7,19,AV,1,3,7,7,0,0,0,66,2318.2944376966047,0.1,-3.3700000000000006
35.5,178,AV,2,0,1,0,6,0,0,52,4381.240268036911,0.1,-3.5500000000000003
14.916666666666666,119,AV,1,3,6,5,1,0,0,33,969.457736312404,0.3,-4.475
30.433333333333334,247,AV,2,1,3,5,6,0,0,42,3024.224513765153,0.4,-12.173333333333334
33.083333333333336,239,AV,1,3,6,3,1,0,0,64,6081.635477498837,0.1,-3.3083333333333336
24.1,17,AV,1,3,6,6,5,0,0,47,2872.269398564857,0.1,-2.41
30.683333333333334,192,AV,1,0,7,4,4,0,0,59,1457.5875839824732,0.1,-3.0683333333333334
36.28333333333333,38,AV,1,0,5,4,0,0,0,72,2347.541384251396,0.5,-18.141666666666666
16.15,159,AV,1,3,8,3,0,0,0,32,1718.6657268339234,0.2,-3.23
40.05,103,AV,2,3,1,4,5,0,0,55,2401.1770329784995,0.2,-8.01
27.483333333333334,25,AV,0,5,1,2,6,0,0,44,1703.2333497257905,0.2,-5.496666666666667
20.916666666666668,62,AV,1,0,5,4,3,0,0,44,3456.1529418207683,0.2,-4.183333333333334
32.05,66,AV,2,2,0,0,7,0,0,48,11185.875164713363,0.2,-6.41
14.966666666666667,125,AV,1,1,7,5,0,0,0,29,4889.272753955773,0.2,-2.9933333333333336
37.6,266,AV,1,3,7,7,11,0,0,69,10450.70686878338,0.6,-22.56
17.216666666666665,210,AV,0,7,8,6,4,0,0,35,2421.832203454489,0.1,-1.7216666666666667
44.3,150,AV,2,1,0,1,10,0,0,79,3752.1132597063192,0.1,-4.43
31.233333333333334,269,AV,0,4,4,2,2,0,0,45,1822.2981036688468,0.1,-3.1233333333333335
15.2,151,AV,1,3,7,7,9,0,0,29,7658.5640246764915,0.2,-3.04
33.13333333333333,37,AV,1,3,6,3,6,0,0,64,1310.9401185904849,0.1,-3.3133333333333335
43.2,221,AV,2,1,0,7,2,0,0,64,658.4091024775607,0.9,-38.88
45.166666666666664,236,AV,2,3,2,3,15,0,0,63,832.4581618945489,0.1,-4.516666666666667
38.03333333333333,158,AV,0,7,8,6,5,0,0,51,6031.594525491932,0.2,-7.6066666666666665
39.833333333333336,43,AV,0,4,6,7,6,0,0,51,2969.8754393798326,0.2,-7.966666666666668
20.333333333333332,7,AV,1,0,7,4,1,0,0,43,5394.467136051333,0.1,-2.033333333333333
33.21666666666667,274,AV,1,3,7,7,4,0,0,61,1579.1767070066765,0.2,-6.643333333333334
15.3,276,AV,0,5,7,2,10,0,0,34,600.3305173079323,0.1,-1.5300000000000002
21.933333333333334,291,AV,1,0,7,4,0,0,0,40,2147.781038516846,0.3,-6.58
17.25,256,AV,1,2,4,9,5,0,0,36,5370.167679594476,0.2,-3.45
39.416666666666664,32,AV,2,3,3,1,8,0,0,56,3048.604611013583,0.1,-3.9416666666666664
50.166666666666664,121,AV,0,6,5,3,13,0,0,64,3882.59008652233,0.4,-20.066666666666666
21.3,225,AV,1,1,5,3,2,0,0,43,943.1907669438916,0.1,-2.1300000000000003
13.8,122,AV,0,4,9,4,9,0,0,33,1945.516475481125,0.1,-1.3800000000000001
43.21666666666667,95,AV,0,4,2,4,1,0,0,55,6783.106781750961,0.2,-8.643333333333334
24.666666666666668,271,AV,2,3,3,0,9,0,0,30,985.8695826897422,0.1,-2.466666666666667
29.266666666666666,292,AV,1,0,7,4,0,0,0,54,844.3352662229099,0.3,-8.78
42.733333333333334,44,AV,2,0,2,1,5,0,0,66,931.9887487728153,0.1,-4.273333333333333
