travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.066666666666666,253,AV,0,9,7,0,1,0,0,37,7612.519032757181,0.1,-3.106666666666667
31.983333333333334,273,AV,1,2,9,2,6,0,0,62,1588.8002265047048,0.1,-3.1983333333333337
62.63333333333333,181,AV,0,5,0,2,1,0,0,49,1635.9686818612918,0.3,-18.79
32.766666666666666,214,AV,2,1,3,1,13,0,0,49,2750.2432356670683,0.1,-3.276666666666667
43.11666666666667,108,AV,2,2,0,1,9,0,0,77,1528.3774584247917,0.1,-4.3116666666666665
16.05,11,AV,1,0,5,4,7,0,0,34,4416.224882412617,0.1,-1.6050000000000002
13.366666666666667,34,AV,1,1,6,4,0,0,0,13,5913.041300376779,0.2,-2.673333333333334
42.28333333333333,175,AV,2,3,3,1,6,0,0,67,3031.4508351358254,0.1,-4.2283333333333335
73.28333333333333,248,AV,0,5,8,2,5,0,0,53,1836.3970218708375,0.2,-14.656666666666666
23.133333333333333,12,AV,1,1,9,5,11,0,0,46,627.4062491148882,0.1,-2.3133333333333335
22.733333333333334,140,AV,2,1,3,8,0,0,0,24,4559.760277629775,0.2,-4.546666666666667
73.21666666666667,21,AV,0,6,2,2,2,0,0,53,8139.327108000771,0.1,-7.321666666666667
50.68333333333333,260,AV,0,4,2,3,15,0,0,45,491.8679742725259,0.1,-5.068333333333333
80.3,262,AV,0,8,5,4,6,0,0,55,1986.5043233563797,0.2,-16.06
42.766666666666666,194,AV,2,3,0,5,15,0,0,63,2612.3907844155665,0.2,-8.553333333333333
34.43333333333333,203,AV,1,0,5,4,8,0,0,68,2218.7455195521825,0.2,-6.886666666666667
28.1,129,AV,1,0,7,4,2,0,0,55,4689.4303597647895,0.1,-2.8100000000000005
42.85,160,AV,2,3,0,4,3,0,0,60,6995.337061486569,0.2,-8.57
71.6,220,AV,0,5,1,1,1,0,0,52,3623.60917519969,0.1,-7.16
21.883333333333333,169,AV,1,2,4,1,3,0,0,45,4116.183110063293,0.2,-4.376666666666667
89.3,207,AV,0,7,8,0,8,0,0,60,1434.4967426379471,0.3,-26.79
17.466666666666665,144,AV,1,0,5,8,3,0,0,40,2044.1603053436156,0.1,-1.7466666666666666
29.7,182,AV,1,3,4,3,4,0,0,59,2813.5576138103806,0.1,-2.97
31.6,146,AV,2,3,1,6,3,0,0,46,1922.439846447592,0.3,-9.48
49.733333333333334,116,AV,2,3,1,2,5,0,0,61,2574.4307659940623,0.1,-4.973333333333334
35.8,41,AV,2,2,2,0,4,0,0,51,16390.717038727882,0.1,-3.58
19.266666666666666,109,AV,1,3,9,6,12,0,0,44,3387.2787239910285,0.5,-9.633333333333333
52.21666666666667,196,AV,0,7,8,3,6,0,0,45,639.9143284368583,0.1,-5.221666666666668
24.083333333333332,171,AV,0,7,9,9,4,0,0,34,5825.994272151124,0.1,-2.408333333333333
5.15,94,AV,0,7,8,6,1,0,0,16,6918.069898529506,0.1,-0.515
94.48333333333333,58,AV,0,8,7,3,3,0,0,62,4021.28082322038,0.1,-9.448333333333334
27.8,287,AV,0,4,2,4,8,0,0,35,2222.040577514192,0.1,-2.7800000000000002
83.71666666666667,6,AV,0,6,5,9,14,0,0,59,1025.7249596144625,0.3,-25.115
17.3,240,AV,1,0,6,5,0,0,0,39,5487.970610754926,0.1,-1.7300000000000002
31.5,164,AV,0,5,4,1,2,0,0,36,4645.51881630073,1.0,-31.5
22.183333333333334,284,AV,1,0,4,0,2,0,0,46,818.0604611907775,0.2,-4.4366666666666665
33.2,218,AV,2,1,3,1,15,0,0,47,2815.231094880572,0.2,-6.640000000000001
35.63333333333333,217,AV,2,0,2,4,2,0,0,48,2533.2754137277425,0.1,-3.5633333333333335
38.1,111,AV,0,5,6,3,3,0,0,40,12051.378145129962,0.1,-3.8100000000000005
40.3,112,AV,2,1,2,2,6,0,0,58,1020.5842314575186,0.2,-8.06
27.75,245,AV,2,3,1,3,9,0,0,39,539.5213747330826,0.3,-8.325
40.15,88,AV,2,3,1,3,10,0,0,60,623.7253316558669,0.2,-8.03
97.83333333333333,231,AV,0,8,8,1,5,0,0,64,7362.36439851089,0.1,-9.783333333333333
104.9,179,AV,0,4,5,3,5,0,0,69,1386.7650627050614,0.3,-31.47
90.93333333333334,46,AV,0,7,5,7,0,0,0,61,2314.8193170712048,0.1,-9.093333333333334
36.016666666666666,87,AV,1,3,7,7,10,0,0,72,1260.6549751070208,0.2,-7.203333333333333
22.55,143,AV,1,3,9,0,4,0,0,47,3480.90175047103,0.1,-2.2550000000000003
29.95,233,AV,1,2,9,7,13,0,0,59,17322.90883950548,0.1,-2.995
