travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,253,AV,0,7,6,2,9,0,0,37,7612.519032757181,0.4,-6.126666666666667
40.583333333333336,273,AV,2,0,2,1,13,0,0,62,1588.8002265047048,0.1,-4.058333333333334
25.45,181,AV,1,2,4,0,5,0,0,49,1635.9686818612918,0.1,-2.545
32.15,214,AV,2,1,0,7,1,0,0,49,2750.2432356670683,0.2,-6.43
33.93333333333333,108,AV,0,4,4,6,3,0,0,77,1528.3774584247917,0.1,-3.393333333333333
16.15,11,AV,1,1,5,6,1,0,0,34,4416.224882412617,0.2,-3.23
13.55,34,AV,1,0,7,4,1,0,0,13,5913.041300376779,0.2,-2.7100000000000004
36.38333333333333,175,AV,1,2,4,0,3,0,0,67,3031.4508351358254,0.3,-10.915
23.9,248,AV,0,5,2,1,1,0,0,53,1836.3970218708375,0.2,-4.78
20.566666666666666,12,AV,0,8,4,3,1,0,0,46,627.4062491148882,0.4,-8.226666666666667
22.883333333333333,140,AV,2,0,2,1,11,0,0,24,4559.760277629775,0.1,-2.2883333333333336
33.45,21,AV,2,1,0,8,9,0,0,53,8139.327108000771,0.2,-6.690000000000001
24.25,260,AV,1,1,6,6,1,0,0,45,491.8679742725259,0.1,-2.4250000000000003
37.516666666666666,262,AV,2,3,3,0,11,0,0,55,1986.5043233563797,0.1,-3.751666666666667
34.9,194,AV,1,0,7,4,16,0,0,63,2612.3907844155665,0.2,-6.98
37.516666666666666,203,AV,1,3,7,7,1,0,0,68,2218.7455195521825,0.3,-11.254999999999999
29.4,129,AV,1,2,4,0,3,0,0,55,4689.4303597647895,0.1,-2.94
33.483333333333334,160,AV,1,3,6,0,0,0,0,60,6995.337061486569,0.1,-3.3483333333333336
35.95,220,AV,2,1,0,7,0,0,0,52,3623.60917519969,0.2,-7.190000000000001
22.666666666666668,169,AV,1,1,4,3,1,0,0,45,4116.183110063293,0.2,-4.533333333333334
34.53333333333333,207,AV,1,2,6,8,2,0,0,60,1434.4967426379471,0.3,-10.36
26.716666666666665,144,AV,2,3,3,0,12,0,0,40,2044.1603053436156,0.1,-2.671666666666667
31.5,182,AV,1,0,7,4,4,0,0,59,2813.5576138103806,0.2,-6.300000000000001
31.5,146,AV,2,3,2,1,7,0,0,46,1922.439846447592,0.2,-6.300000000000001
36.583333333333336,116,AV,1,2,4,9,15,0,0,61,2574.4307659940623,0.2,-7.316666666666667
27.266666666666666,41,AV,1,0,7,3,1,0,0,51,16390.717038727882,0.2,-5.453333333333333
20.95,109,AV,1,3,9,5,13,0,0,44,3387.2787239910285,0.1,-2.095
20.533333333333335,196,AV,0,9,8,5,4,0,0,45,639.9143284368583,0.6,-12.32
25.55,171,AV,2,3,3,1,7,0,0,34,5825.994272151124,0.2,-5.11
13.15,94,AV,1,3,6,3,14,0,0,16,6918.069898529506,0.1,-1.3150000000000002
35.18333333333333,58,AV,1,0,7,4,3,0,0,62,4021.28082322038,0.2,-7.036666666666666
18.216666666666665,287,AV,1,2,4,0,4,0,0,35,2222.040577514192,0.1,-1.8216666666666665
31.583333333333332,6,AV,1,0,8,8,1,0,0,59,1025.7249596144625,0.1,-3.158333333333333
17.633333333333333,240,AV,1,3,4,6,19,0,0,39,5487.970610754926,0.1,-1.7633333333333334
32.0,164,AV,2,3,2,1,6,0,0,36,4645.51881630073,0.2,-6.4
22.116666666666667,284,AV,0,7,6,2,4,0,0,46,818.0604611907775,0.1,-2.211666666666667
25.133333333333333,218,AV,1,3,7,7,16,0,0,47,2815.231094880572,0.2,-5.026666666666667
26.016666666666666,217,AV,1,3,5,3,0,0,0,48,2533.2754137277425,0.1,-2.6016666666666666
27.416666666666668,111,AV,2,1,0,4,1,0,0,40,12051.378145129962,0.2,-5.483333333333334
40.25,112,AV,2,1,0,0,24,0,0,58,1020.5842314575186,0.1,-4.025
17.033333333333335,245,AV,0,8,9,1,1,0,0,39,539.5213747330826,0.2,-3.406666666666667
28.983333333333334,88,AV,0,6,1,3,7,0,0,60,623.7253316558669,0.3,-8.695
41.45,231,AV,2,0,2,2,8,0,0,64,7362.36439851089,0.1,-4.1450000000000005
38.233333333333334,179,AV,1,3,7,7,12,0,0,69,1386.7650627050614,0.4,-15.293333333333335
33.93333333333333,46,AV,1,2,5,8,6,0,0,61,2314.8193170712048,0.4,-13.573333333333332
44.61666666666667,87,AV,2,1,1,1,8,0,0,72,1260.6549751070208,0.3,-13.385
24.516666666666666,143,AV,1,0,7,4,15,0,0,47,3480.90175047103,0.1,-2.4516666666666667
31.883333333333333,233,AV,1,3,8,9,2,0,0,59,17322.90883950548,0.2,-6.376666666666667
32.15,56,AV,2,3,2,3,17,0,0,46,5702.891177591027,0.9,-28.935
39.583333333333336,199,AV,1,3,9,5,5,0,0,75,801.7987355487146,0.1,-3.958333333333334
35.61666666666667,132,AV,0,6,7,8,15,0,0,87,1572.8756307612184,0.3,-10.685
30.95,170,AV,2,3,2,4,1,0,0,43,586.8516376274475,0.3,-9.285
13.95,18,AV,1,1,8,3,5,0,0,18,1862.7228332236152,0.1,-1.395
23.683333333333334,90,AV,1,0,5,4,0,0,0,43,5654.280440205098,0.2,-4.736666666666667
27.183333333333334,295,AV,1,0,6,2,5,0,0,49,3366.895459871004,0.2,-5.436666666666667
11.95,197,AV,0,5,3,4,4,0,0,32,802.5586880039084,0.6,-7.169999999999999
41.916666666666664,162,AV,1,0,6,9,4,0,0,84,979.5720138781878,0.1,-4.191666666666666
36.88333333333333,72,AV,1,2,4,0,7,0,0,66,8480.737499651503,0.2,-7.376666666666667
22.066666666666666,134,AV,2,2,2,0,10,0,0,16,2344.9936519099742,0.5,-11.033333333333333
35.68333333333333,19,AV,1,1,6,9,17,0,0,66,2318.2944376966047,0.1,-3.5683333333333334
23.8,178,AV,0,8,9,4,13,0,0,52,4381.240268036911,0.1,-2.3800000000000003
11.766666666666667,119,AV,0,4,4,6,4,0,0,33,969.457736312404,0.3,-3.5300000000000002
20.1,247,AV,1,0,5,7,5,0,0,42,3024.224513765153,0.3,-6.03
35.43333333333333,239,AV,1,2,4,2,2,0,0,64,6081.635477498837,0.2,-7.086666666666666
24.883333333333333,17,AV,1,0,4,2,2,0,0,47,2872.269398564857,0.4,-9.953333333333333
41.833333333333336,192,AV,2,3,3,0,5,0,0,59,1457.5875839824732,0.2,-8.366666666666667
39.3,38,AV,1,3,7,7,10,0,0,72,2347.541384251396,0.1,-3.9299999999999997
16.166666666666668,159,AV,1,2,5,4,4,0,0,32,1718.6657268339234,0.1,-1.616666666666667
30.716666666666665,103,AV,1,2,4,0,2,0,0,55,2401.1770329784995,0.5,-15.358333333333333
30.45,25,AV,2,1,0,7,1,0,0,44,1703.2333497257905,0.5,-15.225
21.133333333333333,62,AV,1,0,5,1,2,0,0,44,3456.1529418207683,0.4,-8.453333333333333
22.116666666666667,66,AV,0,6,3,4,0,0,0,48,11185.875164713363,0.1,-2.211666666666667
15.183333333333334,125,AV,1,2,4,9,15,0,0,29,4889.272753955773,0.3,-4.555
40.0,266,AV,1,3,7,7,5,0,0,69,10450.70686878338,0.2,-8.0
15.383333333333333,210,AV,0,8,8,6,5,0,0,35,2421.832203454489,0.1,-1.5383333333333333
44.2,150,AV,2,1,0,7,3,0,0,79,3752.1132597063192,0.1,-4.420000000000001
24.3,269,AV,1,2,5,9,6,0,0,45,1822.2981036688468,0.1,-2.43
25.233333333333334,151,AV,2,1,0,7,2,0,0,29,7658.5640246764915,0.2,-5.046666666666667
35.53333333333333,37,AV,1,2,4,0,4,0,0,64,1310.9401185904849,0.1,-3.5533333333333332
43.03333333333333,221,AV,2,3,3,0,5,0,0,64,658.4091024775607,0.2,-8.606666666666667
35.733333333333334,236,AV,1,2,4,0,1,0,0,63,832.4581618945489,0.1,-3.5733333333333337
22.133333333333333,158,AV,0,4,4,6,2,0,0,51,6031.594525491932,0.3,-6.64
27.8,43,AV,1,1,4,3,5,0,0,51,2969.8754393798326,0.3,-8.34
20.45,7,AV,1,1,5,2,0,0,0,43,5394.467136051333,0.2,-4.09
45.0,274,AV,2,2,3,0,12,0,0,61,1579.1767070066765,0.4,-18.0
16.65,276,AV,1,2,9,2,1,0,0,34,600.3305173079323,0.3,-4.994999999999999
22.016666666666666,291,AV,1,0,7,4,0,0,0,40,2147.781038516846,0.2,-4.403333333333333
17.266666666666666,256,AV,1,1,4,3,1,0,0,36,5370.167679594476,0.1,-1.7266666666666666
27.266666666666666,32,AV,0,9,8,5,1,0,0,56,3048.604611013583,0.1,-2.7266666666666666
36.06666666666667,121,AV,1,3,8,9,3,0,0,64,3882.59008652233,0.1,-3.6066666666666674
18.716666666666665,225,AV,0,8,7,3,4,0,0,43,943.1907669438916,0.2,-3.743333333333333
17.566666666666666,122,AV,1,1,5,6,3,0,0,33,1945.516475481125,0.2,-3.5133333333333336
29.783333333333335,95,AV,1,3,7,7,0,0,0,55,6783.106781750961,0.1,-2.9783333333333335
15.133333333333333,271,AV,1,1,5,5,0,0,0,30,985.8695826897422,0.2,-3.026666666666667
30.133333333333333,292,AV,1,3,7,7,2,0,0,54,844.3352662229099,0.1,-3.0133333333333336
42.56666666666667,44,AV,2,1,0,8,1,0,0,66,931.9887487728153,0.1,-4.256666666666667
25.35,183,AV,1,3,7,7,4,0,0,47,20793.30768626012,0.1,-2.535
35.06666666666667,92,AV,2,3,0,9,0,0,0,47,1527.6889462703334,0.5,-17.533333333333335
45.516666666666666,33,AV,2,3,3,1,6,0,0,75,2753.3979495063454,0.2,-9.103333333333333
27.216666666666665,85,AV,1,1,6,6,6,0,0,49,3465.4556083993225,0.1,-2.7216666666666667
15.35,298,AV,1,0,7,4,0,0,0,32,979.573716991658,0.1,-1.5350000000000001
37.15,165,AV,2,3,3,0,16,0,0,56,1564.4426034616197,0.2,-7.43
31.4,78,AV,1,2,4,0,1,0,0,56,1888.2149669861096,0.3,-9.42
16.466666666666665,59,AV,1,0,7,4,1,0,0,32,779.2240782816187,0.1,-1.6466666666666665
25.1,195,AV,2,3,1,4,11,0,0,25,2250.3510049999354,0.1,-2.5100000000000002
29.983333333333334,16,AV,1,2,4,0,1,0,0,55,591.6693204447811,0.1,-2.9983333333333335
32.03333333333333,14,AV,1,0,7,4,1,0,0,59,3352.9358316496982,0.1,-3.203333333333333
28.55,107,AV,2,3,2,1,6,0,0,41,388.2787303527966,0.1,-2.8550000000000004
33.65,299,AV,1,2,4,1,7,0,0,59,12197.400506638176,0.3,-10.094999999999999
31.216666666666665,255,AV,1,3,5,2,0,0,0,55,1017.530975349866,0.2,-6.243333333333333
28.566666666666666,229,AV,1,2,5,3,7,0,0,53,1038.299283744561,0.1,-2.856666666666667
41.18333333333333,4,AV,1,2,4,0,7,0,0,80,1809.16611953512,0.2,-8.236666666666666
32.38333333333333,69,AV,1,2,4,0,4,0,0,59,2580.565825479665,0.1,-3.2383333333333333
27.716666666666665,0,AV,2,1,0,8,7,0,0,40,2520.718778515204,0.4,-11.086666666666666
15.85,67,AV,1,1,7,5,15,0,0,33,4950.268578812107,0.3,-4.755
33.6,226,AV,1,3,8,9,11,0,0,61,1244.4027248274256,0.2,-6.720000000000001
40.8,47,AV,1,2,4,0,11,0,0,76,1474.5167950508735,0.1,-4.08
27.283333333333335,79,AV,2,1,3,1,6,0,0,33,1148.9174546898266,0.3,-8.185
