travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,253,AV,2,2,1,3,5,0,0,37,7612.519032757181,0.9,-23.73
36.93333333333333,273,AV,1,0,7,4,3,0,0,62,1588.8002265047048,0.2,-7.386666666666667
26.7,181,AV,1,3,7,7,1,0,0,49,1635.9686818612918,0.2,-5.34
27.016666666666666,214,AV,1,3,7,2,9,0,0,49,2750.2432356670683,0.2,-5.403333333333333
30.366666666666667,108,AV,0,7,4,2,4,0,0,77,1528.3774584247917,0.2,-6.073333333333334
10.033333333333333,11,AV,0,5,0,1,0,0,0,34,4416.224882412617,0.3,-3.01
13.55,34,AV,1,0,5,4,2,0,0,13,5913.041300376779,0.5,-6.775
40.18333333333333,175,AV,1,2,4,0,3,0,0,67,3031.4508351358254,0.1,-4.0183333333333335
30.466666666666665,248,AV,1,3,7,7,0,0,0,53,1836.3970218708375,0.1,-3.046666666666667
33.9,12,AV,2,3,0,5,7,0,0,46,627.4062491148882,0.1,-3.39
22.733333333333334,140,AV,2,1,1,1,6,0,0,24,4559.760277629775,0.3,-6.82
21.883333333333333,21,AV,0,5,9,3,9,0,0,53,8139.327108000771,0.3,-6.5649999999999995
25.066666666666666,260,AV,1,1,7,3,1,0,0,45,491.8679742725259,0.3,-7.52
31.933333333333334,262,AV,1,2,4,0,19,0,0,55,1986.5043233563797,0.3,-9.58
38.53333333333333,194,AV,1,2,4,0,7,0,0,63,2612.3907844155665,0.2,-7.706666666666667
41.13333333333333,203,AV,1,3,7,7,0,0,0,68,2218.7455195521825,0.1,-4.113333333333333
31.483333333333334,129,AV,1,0,7,4,0,0,0,55,4689.4303597647895,0.3,-9.445
25.616666666666667,160,AV,0,4,6,0,8,0,0,60,6995.337061486569,0.3,-7.685
20.383333333333333,220,AV,0,7,6,2,17,0,0,52,3623.60917519969,0.1,-2.0383333333333336
16.85,169,AV,0,6,4,5,0,0,0,45,4116.183110063293,0.2,-3.3700000000000006
43.916666666666664,207,AV,2,0,1,0,7,0,0,60,1434.4967426379471,0.2,-8.783333333333333
26.65,144,AV,2,0,3,7,2,0,0,40,2044.1603053436156,0.1,-2.665
34.1,182,AV,1,2,4,0,5,0,0,59,2813.5576138103806,0.9,-30.69
18.683333333333334,146,AV,0,9,8,5,3,0,0,46,1922.439846447592,0.2,-3.736666666666667
39.88333333333333,116,AV,1,2,4,0,3,0,0,61,2574.4307659940623,0.3,-11.965
20.383333333333333,41,AV,0,6,7,8,6,0,0,51,16390.717038727882,0.2,-4.076666666666667
22.4,109,AV,1,2,5,9,11,0,0,44,3387.2787239910285,0.2,-4.4799999999999995
16.916666666666668,196,AV,0,7,8,6,4,0,0,45,639.9143284368583,0.2,-3.3833333333333337
18.483333333333334,171,AV,1,1,7,9,6,0,0,34,5825.994272151124,0.1,-1.8483333333333336
13.183333333333334,94,AV,1,0,7,4,0,0,0,16,6918.069898529506,0.2,-2.6366666666666667
38.5,58,AV,1,0,4,0,4,0,0,62,4021.28082322038,0.2,-7.7
29.55,287,AV,2,3,3,0,7,0,0,35,2222.040577514192,0.1,-2.955
34.0,6,AV,1,2,4,0,1,0,0,59,1025.7249596144625,0.3,-10.2
19.233333333333334,240,AV,1,2,6,4,1,0,0,39,5487.970610754926,0.1,-1.9233333333333336
31.916666666666668,164,AV,2,0,3,1,8,0,0,36,4645.51881630073,0.1,-3.191666666666667
25.483333333333334,284,AV,1,2,4,0,3,0,0,46,818.0604611907775,0.3,-7.645
25.933333333333334,218,AV,1,0,7,4,8,0,0,47,2815.231094880572,0.3,-7.779999999999999
35.53333333333333,217,AV,2,3,3,0,11,0,0,48,2533.2754137277425,0.3,-10.659999999999998
27.383333333333333,111,AV,2,1,1,1,5,0,0,40,12051.378145129962,0.2,-5.476666666666667
23.833333333333332,112,AV,0,9,8,5,0,0,0,58,1020.5842314575186,0.1,-2.3833333333333333
19.9,245,AV,1,3,7,7,5,0,0,39,539.5213747330826,0.3,-5.97
36.05,88,AV,1,2,4,2,3,0,0,60,623.7253316558669,0.3,-10.815
27.116666666666667,231,AV,0,6,1,3,0,0,0,64,7362.36439851089,0.3,-8.135
41.583333333333336,179,AV,1,0,7,4,13,0,0,69,1386.7650627050614,0.5,-20.791666666666668
