travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.316666666666666,253,AV,1,0,5,4,0,0,0,37,7612.519032757181,0.3,-5.194999999999999
33.8,273,AV,1,3,7,7,4,0,0,62,1588.8002265047048,0.2,-6.76
24.833333333333332,181,AV,1,2,4,0,8,0,0,49,1635.9686818612918,0.2,-4.966666666666667
24.9,214,AV,1,3,4,1,6,0,0,49,2750.2432356670683,0.4,-9.96
40.4,108,AV,1,2,4,0,5,0,0,77,1528.3774584247917,0.1,-4.04
16.016666666666666,11,AV,1,0,7,4,1,0,0,34,4416.224882412617,0.1,-1.6016666666666666
13.366666666666667,34,AV,1,0,6,2,2,0,0,13,5913.041300376779,0.2,-2.673333333333334
37.35,175,AV,1,2,4,0,31,0,0,67,3031.4508351358254,0.1,-3.7350000000000003
36.016666666666666,248,AV,2,1,0,8,0,0,0,53,1836.3970218708375,0.1,-3.6016666666666666
33.93333333333333,12,AV,2,3,2,3,6,0,0,46,627.4062491148882,0.3,-10.179999999999998
6.716666666666667,140,AV,0,6,7,8,6,0,0,24,4559.760277629775,0.1,-0.6716666666666667
27.533333333333335,21,AV,1,0,7,4,1,0,0,53,8139.327108000771,0.1,-2.753333333333334
34.4,260,AV,2,3,3,1,5,0,0,45,491.8679742725259,0.1,-3.44
37.61666666666667,262,AV,2,2,1,3,20,0,0,55,1986.5043233563797,0.3,-11.285
35.65,194,AV,1,0,7,4,1,0,0,63,2612.3907844155665,0.1,-3.565
38.0,203,AV,1,2,4,0,11,0,0,68,2218.7455195521825,1.0,-38.0
29.316666666666666,129,AV,1,2,4,0,11,0,0,55,4689.4303597647895,0.1,-2.9316666666666666
42.916666666666664,160,AV,2,3,2,3,18,0,0,60,6995.337061486569,0.1,-4.291666666666667
27.6,220,AV,1,2,4,0,8,0,0,52,3623.60917519969,0.1,-2.7600000000000002
23.083333333333332,169,AV,1,0,7,4,0,0,0,45,4116.183110063293,0.2,-4.616666666666666
34.06666666666667,207,AV,1,2,5,8,6,0,0,60,1434.4967426379471,0.1,-3.406666666666667
18.466666666666665,144,AV,1,0,6,4,1,0,0,40,2044.1603053436156,0.3,-5.539999999999999
31.9,182,AV,1,0,7,4,5,0,0,59,2813.5576138103806,0.9,-28.71
23.15,146,AV,1,2,4,0,4,0,0,46,1922.439846447592,0.1,-2.315
49.81666666666667,116,AV,2,3,3,1,17,0,0,61,2574.4307659940623,0.1,-4.981666666666667
22.183333333333334,41,AV,0,7,7,0,4,0,0,51,16390.717038727882,0.3,-6.655
