travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.0,253,AV,1,3,7,7,1,0,0,37,7612.519032757181,0.1,-1.9000000000000001
40.4,273,AV,2,3,3,0,10,0,0,62,1588.8002265047048,0.3,-12.12
32.03333333333333,181,AV,2,1,0,7,3,0,0,49,1635.9686818612918,0.1,-3.203333333333333
32.36666666666667,214,AV,2,3,3,0,5,0,0,49,2750.2432356670683,0.1,-3.236666666666667
42.68333333333333,108,AV,2,0,2,1,9,0,0,77,1528.3774584247917,0.2,-8.536666666666667
9.9,11,AV,0,5,5,1,0,0,0,34,4416.224882412617,0.3,-2.97
13.35,34,AV,1,0,7,5,0,0,0,13,5913.041300376779,0.9,-12.015
38.0,175,AV,1,0,7,4,5,0,0,67,3031.4508351358254,0.5,-19.0
28.65,248,AV,1,0,7,4,1,0,0,53,1836.3970218708375,0.3,-8.594999999999999
24.8,12,AV,1,2,4,0,17,0,0,46,627.4062491148882,0.1,-2.4800000000000004
6.65,140,AV,0,6,3,5,3,0,0,24,4559.760277629775,0.1,-0.665
28.3,21,AV,1,2,4,0,7,0,0,53,8139.327108000771,0.1,-2.83
20.6,260,AV,0,7,8,6,4,0,0,45,491.8679742725259,0.2,-4.12
30.216666666666665,262,AV,1,2,4,0,2,0,0,55,1986.5043233563797,0.1,-3.0216666666666665
35.416666666666664,194,AV,1,2,4,0,2,0,0,63,2612.3907844155665,0.1,-3.5416666666666665
38.516666666666666,203,AV,1,2,4,0,2,0,0,68,2218.7455195521825,0.2,-7.703333333333333
29.233333333333334,129,AV,1,0,7,4,1,0,0,55,4689.4303597647895,0.1,-2.923333333333334
34.016666666666666,160,AV,1,1,5,3,2,0,0,60,6995.337061486569,0.4,-13.606666666666667
23.916666666666668,220,AV,0,6,3,0,11,0,0,52,3623.60917519969,0.2,-4.783333333333334
18.683333333333334,169,AV,0,5,4,0,1,0,0,45,4116.183110063293,0.2,-3.736666666666667
43.88333333333333,207,AV,2,2,1,3,10,0,0,60,1434.4967426379471,0.2,-8.776666666666667
20.183333333333334,144,AV,1,2,6,3,10,0,0,40,2044.1603053436156,0.3,-6.055
32.43333333333333,182,AV,1,2,4,0,1,0,0,59,2813.5576138103806,0.1,-3.243333333333333
24.5,146,AV,1,2,4,0,7,0,0,46,1922.439846447592,0.1,-2.45
49.53333333333333,116,AV,2,3,3,0,6,0,0,61,2574.4307659940623,0.2,-9.906666666666666
27.433333333333334,41,AV,1,2,4,0,1,0,0,51,16390.717038727882,0.2,-5.486666666666667
27.85,109,AV,2,3,3,1,8,0,0,44,3387.2787239910285,0.3,-8.355
23.333333333333332,196,AV,1,3,7,7,3,0,0,45,639.9143284368583,0.1,-2.3333333333333335
11.716666666666667,171,AV,0,6,3,5,0,0,0,34,5825.994272151124,0.2,-2.3433333333333333
13.266666666666667,94,AV,1,3,8,9,4,0,0,16,6918.069898529506,0.1,-1.3266666666666669
36.11666666666667,58,AV,1,1,7,5,5,0,0,62,4021.28082322038,0.1,-3.611666666666667
19.6,287,AV,1,3,9,3,0,0,0,35,2222.040577514192,1.0,-19.6
32.38333333333333,6,AV,1,0,7,4,3,0,0,59,1025.7249596144625,0.5,-16.191666666666666
19.266666666666666,240,AV,1,1,5,6,2,0,0,39,5487.970610754926,0.2,-3.8533333333333335
20.483333333333334,164,AV,1,1,7,5,2,0,0,36,4645.51881630073,0.3,-6.1450000000000005
24.55,284,AV,1,2,4,0,3,0,0,46,818.0604611907775,0.2,-4.91
24.9,218,AV,1,1,5,3,1,0,0,47,2815.231094880572,0.1,-2.49
22.316666666666666,217,AV,0,9,8,5,6,0,0,48,2533.2754137277425,0.1,-2.231666666666667
20.5,111,AV,1,1,9,1,11,0,0,40,12051.378145129962,0.5,-10.25
32.28333333333333,112,AV,1,2,4,9,15,0,0,58,1020.5842314575186,0.1,-3.2283333333333335
20.066666666666666,245,AV,1,3,8,9,3,0,0,39,539.5213747330826,0.1,-2.006666666666667
33.31666666666667,88,AV,1,2,4,0,5,0,0,60,623.7253316558669,0.1,-3.331666666666667
36.21666666666667,231,AV,1,0,7,4,4,0,0,64,7362.36439851089,0.5,-18.108333333333334
39.53333333333333,179,AV,1,0,5,4,5,0,0,69,1386.7650627050614,0.2,-7.906666666666666
34.86666666666667,46,AV,1,3,9,5,9,0,0,61,2314.8193170712048,0.1,-3.486666666666667
